-5205,-189945,174012
-5617,-190147,173876
-5501,-190071,173997
-5665,-190262,173870
-5420,-190358,173794
-5385,-190481,173844
-5490,-190439,173967
-5347,-190340,174154
-5473,-190289,174337
-5540,-190232,174350
-5572,-190037,174427
-5640,-190040,174391
-5598,-189838,174313
-5608,-189789,174229
-5386,-189616,174307
-5325,-189502,174062
-5336,-189433,174086
-5330,-189397,173677
-5299,-189355,173611
-5286,-189211,173594
-5175,-189238,173594
-5151,-189216,173601
-5027,-189259,173522
-4968,-189290,173331
-4878,-189340,173518
-5071,-189446,173582
-5170,-189384,173500
-5158,-189394,173626
-5330,-189441,173745
-5312,-189491,173953
-5409,-189384,174038
-5463,-189453,173993
-5523,-189641,173741
-5557,-189533,173862
-5473,-189496,173949
-5489,-189701,173908
-5421,-189664,174081
-5417,-189426,173888
-5441,-189490,173617
-5283,-189484,173583
-5306,-189413,173682
-5349,-189526,173957
-5309,-189605,173890
-5257,-189658,173970
-5349,-189582,174125
-5463,-189609,174108
-5275,-189554,174378
-5367,-189469,174471
-5327,-189399,174434
-5181,-189250,174446
-5286,-189375,174610
-5281,-189209,174514
-5333,-189126,174668
-5388,-189180,174833
-5380,-189412,174883
-5350,-189354,174646
-5363,-189335,174457
-5253,-189298,174450
-5151,-189262,174479
-5325,-189276,174564
-5339,-189274,174734
-5291,-189286,174700
-5225,-189112,174561
-5143,-189048,174510
-5304,-189090,174423
-5223,-189160,174421
-5077,-189094,174536
-5203,-188938,174377
-5208,-188903,174483
-5241,-188798,174521
-5165,-188806,174322
-5110,-188999,174285
-5212,-189016,174484
-5195,-189068,174428
-5209,-189222,174758
-5103,-189006,174466
-5078,-189084,174622
-5113,-189096,174529
-5086,-189046,174724
-4987,-189045,174677
-5155,-189031,174446
-5180,-188932,174588
-5167,-189127,174638
-5227,-189227,174879
-5142,-189226,174996
-5250,-189197,174944
-5386,-189104,174682
-5196,-189101,174770
-5169,-189103,174901
-5208,-189034,174673
-5264,-188954,174582
-5347,-188871,174561
-5256,-188933,174411
-5285,-188791,174167
-5224,-189004,173985
-5073,-188936,173937
-5008,-189002,173949
-5133,-188891,173987
-5086,-188989,173895
-5009,-188970,173987
-4979,-189058,174183
-5057,-189186,174556
-5081,-189308,174681
-5250,-189348,174718
-5232,-189451,174948
-5419,-189632,174842
-5460,-189857,175311
-5234,-189843,174979
-5300,-189879,174857
-5381,-189675,174496
-5382,-189659,174370
-5457,-189587,174175
-5167,-189344,173999
-5118,-189114,174148
-4848,-188946,174371
-4676,-189279,174800
-4840,-188955,172756
-4825,-188035,169562
-4351,-187031,167993
-4496,-187144,170076
-5243,-188299,174012
-6243,-189583,177974
-6795,-190721,179275
-6949,-190973,177153
-6269,-190400,174539
-5176,-189340,172592
-4425,-188599,172195
-3851,-188203,172750
-3667,-188329,174613
-3469,-188550,176531
-4340,-188699,176740
-4961,-188603,176080
-5532,-188430,174767
-5620,-188448,173541
-5585,-188328,173586
-5463,-188194,173472
-5671,-188064,173778
-6024,-188442,174052
-6477,-189080,174407
-6655,-189733,174403
-6367,-190093,174197
-6048,-190056,174377
-5462,-189800,173934
-4692,-189449,174137
-4312,-189069,173920
-4272,-188948,173982
-4403,-188844,173972
-4923,-189554,174330
-5170,-189970,174413
-5404,-190357,174985
-5600,-190917,175161
-5491,-191250,175174
-5396,-191080,175163
-5117,-190699,174952
-5044,-190276,174682
-4995,-189827,174377
-5126,-189044,173864
-5228,-188985,173576
-5354,-188838,173717
-5527,-188807,173529
-5725,-188697,173526
-5665,-188608,173416
-5624,-188673,173551
-5618,-188472,173720
-5518,-188541,173791
-5497,-188482,174191
-5444,-188392,173893
-5317,-188431,174197
-5341,-188365,174298
-5208,-188426,174206
-5136,-188540,174526
-5316,-188645,174484
-5241,-188640,174338
-5172,-188759,174871
-5163,-188830,174859
-5109,-188991,174851
-5009,-189005,174897
-4911,-189162,174990
-4640,-189083,175071
-4552,-189190,175069
-4540,-189232,174865
-4440,-189075,174886
-4278,-189179,174982
-4361,-189324,174946
-4591,-189285,175370
-4599,-189255,175272
-4715,-189439,175166
-4862,-189488,175377
-4912,-189725,175807
-4978,-189887,175689
-4908,-189907,175757
-4944,-189944,175611
-4930,-189982,175361
-5210,-189962,174938
-5548,-189703,173750
-5331,-189410,173709
-4916,-188792,174942
-4628,-188503,178474
-4174,-188599,178393
-3861,-188460,176355
-3846,-188486,173341
-3965,-188399,171708
-4093,-188267,172403
-4425,-187587,173731
-4803,-187285,174807
-5447,-187622,174684
-6235,-188174,173836
-6682,-188990,173858
-6150,-189045,174716
-5797,-188622,175610
-5382,-188084,175664
-4876,-187589,175047
-4715,-187394,174187
-4543,-187544,173612
-4754,-187688,173765
-4716,-188210,174040
-4644,-188773,174900
-4869,-189118,175015
-4855,-189794,175181
-4828,-190104,174877
-4848,-190365,174842
-4723,-190327,174558
-4665,-190036,174436
-4651,-189711,174429
-4720,-189477,174688
-5022,-189284,174585
-5089,-189313,174517
-5235,-189378,174276
-5078,-189472,174208
-5165,-189605,174375
-5009,-189924,174736
-5077,-189875,174801
-5158,-189911,174849
-5173,-189637,175038
-5330,-189594,175128
-5235,-189379,174852
-5283,-189229,174669
-5379,-189151,174758
-5320,-189069,174807
-5247,-189002,174860
-5105,-188904,174879
-5076,-188773,174741
-5046,-188709,174614
-5022,-188716,174575
-4932,-188780,174626
-4866,-188698,174285
-4997,-188617,174625
-4868,-188606,174415
-4887,-188554,174585
-4798,-188481,174499
-4876,-188502,174501
-4873,-188464,174316
-4936,-188638,174340
-4783,-188524,174470
-4799,-188496,174428
-4852,-188496,174591
-5063,-188624,174541
-5095,-188543,174524
-5149,-188567,174580
-4977,-188636,174616
-5191,-188572,174655
-5114,-188689,174753
-5205,-188545,174912
-5064,-188709,175016
-5074,-188673,175025
-5084,-188753,174902
-4982,-188763,174872
-4969,-188625,174900
-4935,-188721,175012
-5021,-188702,174932
-4895,-188593,174896
-4948,-188601,175129
-4914,-188740,175127
-4836,-188514,175352
-4959,-188556,175316
-4923,-188603,175353
-5003,-188509,175384
-5003,-188692,175314
-4967,-188725,175144
-4906,-188699,175257
-4904,-188712,175153
-4850,-188605,175247
-4794,-188623,175393
-4944,-188495,175379
-4857,-188483,175301
-4788,-188637,175501
-4743,-188637,175592
-4712,-188547,175465
-4701,-188581,175324
-4719,-188511,175536
-4765,-188458,175346
-4816,-188461,175364
-4606,-188343,175426
-4718,-188430,175454
-4740,-188427,175333
-4631,-188472,175281
-4666,-188320,175149
-4702,-188391,175097
-4590,-188279,175307
-4844,-188379,175423
-4826,-188250,175266
-4922,-188402,175404
-4962,-188402,175187
-4860,-188452,175346
-4918,-188325,175633
-4860,-188379,175541
-4861,-188242,175363
-4877,-188216,175075
-5005,-188126,175132
-4874,-188084,174991
-4893,-188140,175105
-4928,-188133,175046
-4878,-188119,175100
-4848,-188302,175108
-4645,-188289,175205
-4475,-188263,175206
-4427,-188177,175097
-4417,-188224,175243
-4493,-188315,175261
-4536,-188296,175405
-4526,-188296,175501
-4805,-188475,175743
-4981,-188550,175937
-5059,-188768,176029
-5090,-188707,176041
-5037,-188622,175920
-4928,-188660,175674
-4995,-188472,175501
-5076,-188483,175429
-4825,-188542,175177
-4914,-188447,175149
-4734,-188526,175016
-4428,-188429,174810
-4325,-188334,174938
-4063,-188220,175208
-4018,-188312,175718
-4173,-188623,175135
-4401,-187953,172636
-4430,-186857,169524
-4167,-186292,168962
-4283,-186340,170095
-4709,-187038,174170
-5548,-188404,178726
-6282,-189852,180727
-6253,-190069,178748
-5403,-189598,175416
-4335,-188524,173460
-3995,-188298,172890
-3173,-187446,172927
-3174,-187314,174551
-3431,-187241,176182
-4093,-187458,177145
-4881,-187511,177172
-5545,-187817,176363
-5784,-187648,175146
-5599,-187556,174827
-5297,-187481,174618
-5070,-187449,174758
-5443,-187989,174807
-5609,-188640,174747
-5541,-189189,174635
-5188,-189600,174624
-4657,-189520,174490
-4118,-189339,174619
-3893,-189092,174732
-3857,-188865,174705
-4041,-188722,174574
-4469,-188796,174804
-4883,-189235,175204
-5055,-189658,175688
-5304,-190135,175875
-5290,-190661,175951
-5182,-190613,176184
-4935,-190479,176023
-4842,-190224,175615
-4690,-189895,175565
-4647,-189345,175065
-4419,-188667,174843
-4465,-188455,174526
-4676,-187948,174269
-4907,-187723,174310
-4857,-187810,174313
-5009,-187719,174365
-5112,-187728,174442
-5082,-187581,174579
-5019,-187545,174639
-5018,-187610,174861
-5003,-187503,174798
-5008,-187574,174980
-4946,-187427,175068
-4982,-187564,175197
-4950,-187694,175452
-4842,-187969,175244
-4835,-187983,175273
-4812,-188081,175277
-4726,-188024,175417
-4750,-188271,175541
-4590,-188387,175708
-4490,-188458,175881
-4556,-188269,175972
-4389,-188300,175988
-4359,-188511,175988
-4233,-188387,175996
-4147,-188563,175973
-4025,-188653,175943
-4026,-188598,175811
-4173,-188569,175963
-4165,-188626,175877
-4319,-188695,176064
-4498,-188808,176029
-4465,-188846,176261
-4636,-188948,176271
-4432,-188881,176263
-4579,-189057,176179
-4500,-188976,176279
-4526,-188930,176154
-4595,-189000,175698
-4837,-188896,175295
-4853,-188587,174998
-4603,-188121,174742
-3935,-187718,176799
-3918,-187700,178657
-3621,-188062,179186
-3412,-187938,177443
-3506,-187986,174488
-3912,-187582,172899
-4016,-187375,173763
-4455,-186487,175470
-4957,-186364,175799
-5645,-186835,175289
-6172,-187632,174229
-6448,-188129,173867
-5811,-188157,175114
-5206,-187667,176540
-4784,-187146,176684
-4530,-186714,175729
-4041,-186588,174752
-3986,-186773,174242
-4184,-187391,174432
-4267,-187920,175191
-4356,-188490,175458
-4361,-188815,175755
-4250,-189331,175939
-4292,-189643,175758
-4241,-189897,175558
-4295,-189738,175284
-4154,-189625,175243
-4354,-189346,175161
-4377,-189251,175406
-4698,-189102,175355
-4710,-189097,175302
-4877,-189002,175130
-4851,-189146,175273
-4863,-189295,175199
-4771,-189452,175662
-4709,-189476,175744
-4567,-189427,176077
-4608,-189287,175899
-4698,-189157,175932
-4680,-188908,175844
-4710,-188642,175520
-4885,-188652,175493
-4728,-188585,175223
-4823,-188539,175261
-4790,-188206,175231
-4911,-188174,175165
-4868,-188200,175199
-4881,-188118,174986
-4768,-187972,174836
-4638,-187964,174978
-4507,-187956,174776
-4342,-187898,174765
-4265,-187939,174861
-4250,-188003,174656
-4181,-187935,174751
-4130,-188022,174928
-4321,-188065,174795
-4313,-188051,174845
-4404,-188228,175041
-4528,-188203,174926
-4517,-188133,175073
-4536,-188248,175226
-4500,-188277,175374
-4618,-188141,175236
-4532,-188310,175156
-4651,-188254,175146
-4543,-188292,175208
-4568,-188268,175009
-4654,-188266,175123
-4686,-188217,175112
-4625,-188310,175188
-4512,-188379,175515
-4551,-188360,175331
-4406,-188249,175505
-4454,-188381,175577
-4422,-188374,175839
-4361,-188426,175751
-4461,-188432,175712
-4404,-188322,175742
-4416,-188244,176201
-4482,-188308,176041
-4489,-188116,175961
-4521,-188083,175945
-4447,-188141,176157
-4410,-188071,176123
-4387,-187979,176213
-4396,-187926,176004
-4303,-188090,175938
-4354,-188006,175812
-4431,-187973,175761
-4464,-187815,175860
-4271,-187820,175788
-4305,-187810,175706
-4454,-187704,175743
-4395,-187667,175778
-4382,-187709,175897
-4439,-187772,175990
-4377,-187849,176086
-4584,-187799,175931
-4478,-187804,175918
-4567,-187881,175725
-4418,-187734,175669
-4334,-187847,175609
-4511,-187848,175733
-4276,-187734,175574
-4416,-187666,175521
-4349,-187694,175680
-4425,-187748,175573
-4452,-187878,175484
-4472,-187818,175384
-4430,-187847,175417
-4377,-187600,175420
-4254,-187641,175610
-4432,-187686,175724
-4283,-187745,176062
-4463,-187872,175954
-4514,-187977,176078
-4537,-188081,176179
-4511,-188286,176396
-4540,-188392,176724
-4599,-188416,176679
-4727,-188521,176580
-4553,-188493,176222
-4607,-188353,175962
-4656,-188240,175882
-4591,-188291,175623
-4559,-188212,175509
-4506,-188084,175310
-4584,-188083,175413
-4333,-187945,175201
-4187,-187774,175375
-3952,-187712,175990
-3708,-187963,176451
-4016,-187893,174793
-4380,-186785,170681
-3896,-185985,169096
-4061,-185986,171227
-4332,-186433,173399
-5376,-187947,178037
-6195,-189164,180863
-6555,-189797,180285
-6508,-189862,177835
-5573,-189244,175421
-2821,-186619,176064
-3601,-187284,177672
-4663,-187562,177713
-5414,-187565,176060
-5734,-187564,174802
-5675,-187757,174735
-5351,-187563,175055
-5208,-187326,175211
-5137,-187265,175085
-5268,-187500,174902
-5410,-188184,174596
-5529,-188823,174756
-5392,-189179,174654
-5084,-189494,174499
-4359,-189714,174481
-3785,-189615,174567
-3221,-189329,174884
-3179,-188948,174603
-3346,-188759,174451
-3933,-188906,174576
-4355,-188859,174970
-4763,-189145,175252
-4964,-189803,176066
-5042,-190172,176162
-5167,-190201,176059
-4772,-190257,175980
-4765,-189838,175725
-4594,-189377,175376
-4366,-188632,174934
-4499,-188091,174583
-4540,-187760,174473
-4625,-187529,174409
-4795,-187422,174159
-4907,-187349,174548
-4939,-187494,174613
-5081,-187529,174836
-5120,-187501,174898
-4928,-187458,174777
-4949,-187453,174825
-4947,-187419,174750
-4769,-187596,175150
-4683,-187874,175269
-4713,-187833,175127
-4591,-187963,175470
-4831,-188134,175483
-4602,-188251,175580
-4611,-188302,175571
-4430,-188352,175728
-4505,-188383,175984
-4287,-188452,175808
-4148,-188515,175880
-4167,-188584,176165
-4073,-188563,175864
-3961,-188718,176032
-4079,-188838,175995
-4020,-189096,176211
-3877,-189084,176266
-4280,-189002,176223
-4384,-189165,176354
-4538,-189087,176300
-4519,-189062,176329
-4685,-188942,176339
-4615,-188964,176370
-4484,-188940,176441
-4573,-188826,176494
-4519,-188897,176114
-4859,-188659,175405
-4957,-188271,174158
-4880,-188469,174191
-4346,-187348,174308
-4251,-187199,176376
-3762,-187302,177987
-3414,-187759,177807
-3150,-187887,175373
-3465,-187747,172749
-3691,-187510,172037
-4051,-186814,173071
-4455,-186345,174558
-5141,-186322,174806
-5977,-186886,174271
-6415,-187931,174187
-6318,-188427,175419
-5909,-188329,176255
-5482,-187777,176563
-4776,-187185,175820
-4528,-186836,174653
-4247,-186952,173775
-4307,-186979,173690
-3960,-187409,173764
-3946,-187890,174233
-3930,-188417,174997
-4100,-188930,175219
-4149,-189411,175495
-4350,-189831,175480
-4301,-190227,175357
-4446,-190093,175203
-4497,-189874,174964
-4634,-189602,174969
-4539,-189593,174993
-4639,-189228,174967
-4783,-189277,174928
-5040,-189107,175102
-5132,-189288,174984
-5180,-189473,175080
-5113,-189750,175247
-4936,-189908,175413
-4812,-189804,175569
-4727,-189588,175633
-4809,-189605,175430
-4882,-189176,174895
-5157,-189047,174963
-5184,-188820,174737
-5128,-188744,174778
-5258,-188405,174675
-5275,-188311,174557
-5377,-188312,174709
-5152,-188580,174820
-5070,-188360,174762
-4940,-188349,174729
-4859,-188395,174477
-4621,-188180,174387
-4635,-188138,174079
-4503,-188259,173904
-4543,-188254,174207
-4447,-188225,174097
-4371,-188234,174197
-4595,-188272,174281
-4552,-188329,174343
-4700,-188353,174501
-4722,-188432,174639
-4868,-188282,174496
-5005,-188349,174516
-5025,-188496,174711
-5036,-188734,174986
-4808,-188780,174973
-4921,-188764,174704
-4884,-188810,174873
-4946,-188899,174799
-4984,-188931,174876
-5031,-188814,174705
-5078,-188935,174581
-5042,-188955,174903
-5005,-188987,175286
-5104,-188893,175491
-5055,-188966,175304
-4894,-188920,175160
-5122,-188927,174997
-5068,-189010,175200
-4955,-188967,175338
-4819,-188978,175347
-4851,-188854,175442
-4955,-188882,175407
-4888,-188915,175360
-4873,-188911,175345
-4792,-188864,175446
-4813,-188931,175565
-4880,-188683,175599
-4715,-188611,175326
-4782,-188520,174987
-4622,-188514,174983
-4652,-188506,174716
-4669,-188415,174879
-4807,-188460,175109
-4676,-188472,174977
-4608,-188361,174697
-4660,-188393,174883
-4599,-188387,174848
-4526,-188493,175092
-4508,-188635,175251
-4652,-188661,175073
-4706,-188519,174898
-4605,-188560,174735
-4669,-188621,174801
-4684,-188478,174925
-4875,-188549,175104
-4986,-188325,174900
-5002,-188419,174875
-5096,-188303,174857
-4996,-188357,174849
-4984,-188364,174577
-5028,-188407,174772
-4906,-188435,174506
-4801,-188589,174417
-4592,-188432,174266
-4649,-188387,174379
-4717,-188438,174525
-4734,-188543,174765
-4776,-188695,174879
-4935,-188684,175135
-5012,-188736,175399
-4993,-188700,175507
-5074,-188873,175809
-5125,-188991,175662
-5087,-189091,175670
-5141,-189088,175350
-5104,-189165,175417
-5167,-189224,175325
-5126,-189230,175408
-5133,-189277,175511
-5052,-189137,175249
-4819,-188974,175010
-4780,-188791,175276
-4492,-188762,175660
-4366,-188904,175841
-4326,-188448,173460
-4500,-187278,169685
-3980,-186531,168203
-3915,-186577,170449
-4739,-187822,176254
-5994,-189809,179646
-6846,-190680,179874
-7281,-190582,177896
-6868,-190273,175936
-4960,-188392,173914
-4240,-187897,173378
-3917,-187560,173203
-3828,-187474,173473
-3657,-187476,174728
-3589,-187958,176614
-3947,-188378,177255
-5151,-188376,173578
-4935,-188202,173188
-4847,-188045,173909
-5163,-187783,174148
-5507,-187968,173975
-6096,-188420,173943
-6641,-189007,174150
-6554,-189532,174689
-6366,-189658,174682
-5972,-189422,174635
-5389,-189087,174621
-5110,-188841,174789
-4755,-188741,174705
-4694,-188685,174535
-4625,-188849,174698
-4671,-189181,174700
-4740,-189796,175024
-4719,-190510,175374
-5004,-191028,175343
-4985,-191155,175634
-5050,-191383,175550
-5015,-191237,175535
-5208,-190922,175423
-5300,-190356,175091
-5377,-189988,174822
-5523,-189075,173924
-5547,-188878,173729
-5495,-188720,173542
-5687,-188760,173795
-5672,-188625,174014
-5599,-188725,173862
-5535,-188587,173912
-5467,-188505,174016
-5532,-188462,174229
-5439,-188372,174424
-5326,-188343,174405
-5159,-188296,174427
-5284,-188451,174636
-5135,-188444,174718
-5043,-188645,174921
-5074,-188562,174835
-5019,-188512,174661
-4892,-188593,174791
-4792,-188760,174907
-4700,-188522,174952
-4559,-188796,174849
-4447,-188863,174893
-4441,-188928,174980
-4558,-188913,175060
-4523,-189121,174945
-4637,-189121,174944
-4728,-189251,175083
-4786,-189362,175361
-4881,-189337,175499
-4873,-189453,175555
-4960,-189605,175533
-4885,-189459,175690
-4784,-189577,175884
-5086,-189620,175911
-5062,-189649,175530
-5158,-189638,175539
-5477,-189744,174936
-5447,-189097,174081
-5508,-189119,173993
-4804,-188691,175805
-4700,-188407,177427
-4211,-188570,177978
-3985,-188701,176200
-4120,-188572,173604
-3963,-188540,171993
-3878,-188409,172286
-3883,-187979,172977
-4113,-187362,174471
-4618,-187186,175602
-5329,-187758,175803
-5810,-187879,175677
-6481,-188542,175145
-6598,-188909,175064
-6172,-188621,175252
-5725,-188197,175427
-5407,-187754,175110
-5069,-187565,174628
-4842,-187748,174229
-4741,-187932,173954
-4635,-188323,173941
-4711,-188858,174329
-4665,-189150,174993
-4691,-189296,175197
