-6040,-226725,118358
-7487,-225990,119154
-7724,-226377,119289
-7664,-226990,119359
-7305,-227599,119588
-6724,-228132,119691
-6021,-228665,119737
-5520,-228659,119461
-4974,-228683,119178
-4626,-228508,119137
-4466,-228336,119306
-4542,-228022,119301
-4665,-228095,119481
-4965,-227936,119059
-5225,-227871,118700
-5534,-227366,118755
-5851,-227172,118360
-6167,-226764,118409
-6401,-226422,118288
-6636,-226362,118324
-6813,-226359,118414
-6616,-226311,118300
-6304,-226270,118283
-5993,-226383,118249
-5602,-226395,118062
-5096,-226210,118194
-4969,-226371,118234
-4782,-226432,118242
-4581,-226506,118819
-4470,-226656,119016
-4455,-226902,119146
-4583,-227096,118977
-4563,-227300,119224
-4659,-227257,119026
-4789,-227389,118914
-4805,-227543,118926
-4965,-227597,119146
-5006,-227563,119087
-5013,-227678,118966
-5202,-227760,118967
-5232,-227956,119260
-5223,-227999,119254
-5189,-228360,119312
-5238,-228259,119265
-5248,-228479,119231
-5220,-228533,119265
-5152,-228503,118945
-5093,-228374,119123
-5135,-228485,119269
-5191,-228464,119782
-5336,-228548,119380
-5489,-228401,118587
-5948,-228426,117071
-6200,-228067,116789
-6087,-227507,117570
-4812,-227976,121807
-3573,-227694,123275
-3788,-227118,122059
-4689,-226216,117844
-5311,-225922,116215
-4942,-226263,117119
-4605,-226261,117798
-4627,-226067,118213
-5102,-226017,119029
-5172,-226475,119891
-5263,-227008,120173
-5257,-227436,119768
-5350,-227638,118991
-5287,-227305,118560
-5102,-226713,118175
-5201,-226190,118396
-5339,-226034,118134
-5313,-226055,118240
-5503,-226094,118322
-5611,-226710,118235
-5831,-227176,118336
-5872,-227918,118726
-5911,-228387,118819
-5549,-228379,118851
-5223,-228548,118601
-4968,-228509,118880
-4776,-228479,119067
-4842,-228529,119296
-5513,-228449,119521
-5834,-228492,119734
-5997,-228167,119595
-6119,-227957,119505
-6340,-227852,119674
-6332,-227616,119581
-6332,-227361,119511
-6298,-227213,119490
-6396,-227210,119754
-6253,-227267,119903
-6015,-227386,119801
-6174,-227390,119894
-5819,-227414,119510
-5683,-227255,119382
-5552,-226989,118993
-5546,-226877,118930
-5577,-226734,119203
-5444,-226720,119248
-5319,-226577,119379
-5596,-226814,119211
-5506,-226702,119122
-5521,-226661,119157
-5540,-226760,119222
-5566,-226891,119205
-5684,-226980,119255
-5624,-227054,119178
-5732,-227190,119038
-5539,-227195,118873
-5429,-227223,118679
-5506,-227281,118717
-5344,-227269,118794
-5424,-227467,118622
-5385,-227530,118663
-5224,-227755,118788
-5177,-227870,118801
-5200,-228024,118854
-5357,-228049,118832
-5260,-228050,118990
-5275,-227970,118869
-5437,-228033,119124
-5445,-227894,119353
-5712,-227722,119570
-5626,-227737,119549
-5638,-227602,119356
-5478,-227426,119194
-5251,-227368,119365
-5104,-227329,119448
-5154,-227373,119231
-5153,-227083,118980
-4873,-227055,118783
-4751,-226913,118615
-4798,-226839,118859
-4664,-226874,118887
-4590,-226641,118736
-4809,-226713,119081
-4767,-227014,119123
-4799,-226964,119389
-4815,-227029,119566
-4775,-227070,119546
-4899,-227073,119264
-4897,-227044,119337
-4916,-226999,119228
-4885,-226853,119422
-5006,-226872,119516
-4923,-226993,119885
-4789,-227250,120059
-4973,-227318,119884
-5029,-227330,120067
-4936,-227297,119960
-4876,-227385,119714
-4865,-227358,119852
-4773,-227358,119694
-4777,-227421,119932
-4781,-227359,119788
-4682,-227243,119375
-4647,-227131,119293
-4544,-227117,119233
-4521,-226979,119243
-4518,-227003,119350
-4572,-226898,119309
-4582,-226982,119447
-4589,-226775,119366
-4612,-226763,119554
-4738,-226817,119460
-4723,-226709,119643
-5189,-226944,119611
-5361,-227241,119981
-5349,-227422,120019
-5485,-227461,120006
-5449,-227389,119649
-5451,-227371,119770
-5375,-227212,119869
-5367,-227253,120068
-5442,-226867,120061
-5549,-226786,119987
-5368,-226761,120219
-5604,-226468,119765
-5676,-226181,119774
-5576,-225831,120209
-5261,-225936,121637
-4929,-226039,122193
-5704,-223913,114793
-4797,-224107,118890
-4711,-225136,122720
-5275,-226863,125151
-6297,-228123,124186
-7252,-228577,120847
-7506,-227886,117223
-6460,-226818,116659
-4546,-225458,119093
-2734,-224502,122725
-1976,-224339,124735
-2092,-224825,125428
-3715,-225858,121787
-5047,-226473,121011
-5438,-227258,121578
-5270,-227776,122127
-5246,-227818,121963
-5356,-227716,121168
-5201,-227406,120292
-5300,-227137,119780
-5178,-227141,119818
-5411,-226754,119910
-5939,-226458,119360
-6372,-226219,119558
-6994,-226088,120319
-7203,-226395,120690
-7143,-227245,121196
-6918,-228090,120861
-6243,-228712,120697
-5665,-228913,120589
-4968,-229103,120778
-4362,-228738,121175
-4029,-228409,121197
-4025,-227879,120877
-4739,-226985,120428
-5094,-226539,120119
-5462,-226275,120110
-5731,-225797,120229
-6037,-225628,120027
-6255,-225430,119717
-6437,-225173,119638
-6301,-225028,119633
-6436,-225011,119778
-6265,-225149,119619
-6165,-225072,119918
-5735,-225074,119985
-5770,-225238,120012
-5226,-225270,120270
-4912,-225271,120372
-4539,-225304,120339
-4380,-225450,120500
-4184,-225392,120493
-4219,-225630,120752
-4284,-225755,120805
-4177,-225837,120931
-4377,-226020,120910
-4671,-226223,120867
-4735,-226270,120762
-4850,-226454,120833
-5078,-226567,120970
-5236,-226586,120998
-5141,-226839,121003
-5120,-226955,120762
-5288,-226969,120856
-5298,-227304,121397
-5385,-227386,121356
-5207,-227395,121496
-5197,-227606,121730
-5118,-227809,121429
-5045,-227740,121325
-4917,-227988,121431
-4858,-227611,121082
-5031,-227541,119916
-2920,-226754,125521
-3440,-226201,124263
-4127,-225591,121469
-4985,-225243,119580
-5135,-225122,118882
-4822,-225092,120285
-4533,-224857,121704
-4961,-224417,122344
-5451,-224634,122905
-5595,-225086,122935
-5733,-225547,122272
-5836,-225885,121648
-5683,-225619,121421
-5667,-224943,121575
-5488,-224268,121268
-5314,-223995,120887
-5459,-223967,120844
-5578,-224321,121002
-5675,-225218,121218
-5655,-226012,121365
-5639,-226589,121572
-5392,-227023,121547
-5129,-227131,121381
-5042,-226967,121454
-4999,-226752,121275
-5068,-226529,121417
-5218,-226361,121381
-5433,-226377,121511
-6074,-226308,122230
-6205,-226488,122105
-6150,-226266,122268
-6159,-226134,122466
-6091,-226126,122378
-6164,-226114,122436
-5911,-225840,122014
-5920,-225876,122228
-5716,-225701,122478
-5461,-225644,122300
-5285,-225676,122419
-5172,-225759,122456
-5030,-225562,122389
-4791,-225633,122233
-4776,-225649,122208
-4564,-225414,122438
-4646,-225311,122340
-4779,-225293,122517
-4829,-225135,122614
-5135,-224893,122280
-5208,-224687,122274
-5294,-224455,122322
-5506,-224414,122281
-5731,-224506,122532
-5709,-224581,122573
-5872,-224837,122634
-6024,-225025,122626
-5987,-225263,122338
-5850,-225575,122065
-5747,-225603,122063
-5756,-225560,122103
-5638,-225689,122049
-5454,-225739,122133
-5361,-225893,122428
-5364,-225843,122489
-5143,-225837,122257
-5362,-225812,122238
-5287,-226125,122400
-5342,-226026,122264
-5282,-226056,122376
-5191,-226014,122447
-5212,-225991,122403
-5134,-226046,122281
-5163,-225944,122203
-5178,-225794,122206
-5158,-225872,122258
-5008,-225633,122284
-4980,-225617,122252
-5080,-225696,122201
-5105,-225654,122375
-5075,-225517,122206
-5274,-225395,122400
-5050,-225395,122464
-4913,-225448,122456
-4848,-225332,122221
-4684,-225324,122178
-4643,-225190,122177
-4645,-225167,122237
-4655,-225113,122265
-4666,-225311,122495
-4624,-225195,122748
-4655,-225361,122539
-4795,-225407,122813
-4842,-225217,122485
-4805,-225325,122134
-4932,-225258,122045
-5153,-225105,122212
-5239,-224983,122382
-5261,-224810,122244
-5410,-224679,122092
-5697,-224386,121992
-5650,-224414,121869
-5741,-224423,121775
-5697,-224413,121806
-5405,-224439,121620
-5078,-224479,121717
-4977,-224459,121841
-4832,-224601,122243
-4553,-224920,122472
-4584,-225249,122585
-4643,-225446,122780
-4679,-225712,122713
-4755,-225986,122882
-4761,-226018,123140
-4860,-225974,123295
-4854,-225898,123342
-4845,-225902,123083
-4930,-225809,123127
-4984,-225428,123335
-5067,-225269,123136
-5302,-224888,122736
-5112,-224739,123046
-4933,-224408,123802
-4488,-224627,124965
-4662,-224502,122388
-5477,-223938,117831
-5647,-223221,116142
-5580,-222937,116367
-5453,-222661,117775
-5232,-223110,122570
-5103,-224074,127447
-5905,-225032,126434
-6551,-225049,123812
-7646,-225116,119392
-7908,-224766,117972
-6412,-224368,121360
-5536,-224208,124073
-4086,-224288,128887
-3643,-224048,129130
-4164,-223949,126071
-5179,-224051,124046
-5757,-224131,122027
-5988,-224131,120889
-6231,-223942,120531
-6162,-223931,120522
-6106,-224020,121193
-6233,-224406,121594
-6281,-225004,121523
-6258,-225826,120710
-6326,-226460,120413
-6240,-227038,120381
-6154,-227229,120400
-6191,-227057,120765
-6119,-226908,121317
-6097,-226883,121982
-6071,-226900,122187
-5984,-227055,122519
-5883,-227233,122324
-5611,-227344,122107
-5475,-227388,121925
-5196,-227220,122116
-4807,-226990,122024
-4606,-226851,122128
-4479,-226403,122085
-4458,-226185,121776
-4503,-225828,121255
-4612,-225727,121075
-4920,-225327,120990
-5230,-225026,120964
-5558,-224836,120877
-5707,-224548,120737
-5844,-224377,120604
-5852,-224100,120445
-5709,-223889,120406
-5636,-223813,120476
-5455,-223925,120810
-4929,-224153,120855
-4673,-224233,120918
-4713,-224363,120966
-4382,-224675,120609
-4254,-224920,120859
-4263,-225220,121136
-4468,-225614,121271
-4656,-225804,121582
-4634,-226069,122051
-4839,-226315,121854
-4998,-226463,121737
-5129,-226653,121730
-5236,-226565,121529
-5219,-226673,121735
-5045,-226783,121696
-5003,-226662,121196
-4954,-226898,121193
-4976,-226996,121199
-4931,-227216,121536
-5041,-227421,121575
-5178,-227730,121519
-5119,-227712,121330
-5135,-227885,121248
-5212,-227734,121052
-5319,-227650,120843
-5610,-226851,118561
-5593,-226802,118983
-5738,-226357,120213
-4587,-226739,123784
-3676,-226256,124964
-3364,-226140,125020
-3661,-225500,122840
-4287,-225414,120844
-4315,-225353,119275
-4038,-225247,118839
-3836,-225038,120123
-4144,-225177,121522
-4428,-225427,121795
-4672,-225857,121250
-4761,-226216,121596
-4537,-226627,121759
-4248,-226621,121549
-4205,-226278,120997
-4433,-225773,120992
-4744,-224998,121220
-4886,-225055,121152
-5015,-224758,121016
-5191,-224833,121151
-5566,-225326,120960
-5654,-225613,121014
-5788,-226536,120741
-5500,-227032,120715
-5289,-227305,120394
-5149,-227339,120639
-4844,-227560,120731
-4817,-227723,120894
-4916,-227730,120742
-4887,-227939,121199
-5202,-227749,121221
-5464,-227669,121333
-5651,-227391,121366
-5842,-227299,121159
-6208,-226912,121012
-6212,-226612,120831
-6129,-226305,120863
-6256,-226022,120870
-6224,-226115,120629
-6148,-226033,121103
-6075,-226096,121202
-5875,-226216,121090
-5788,-226170,120962
-5859,-226185,120691
-5644,-226250,120402
-5515,-226035,120261
-5393,-226150,120086
-5132,-226056,120377
-5152,-226118,120615
-4907,-226226,120972
-4864,-226298,120904
-5146,-226277,120893
-5314,-226176,120814
-5360,-226050,120959
-5410,-225887,120554
-5396,-225942,120403
-5395,-225744,119899
-5313,-225825,119844
-5442,-226045,119984
-5419,-226276,119962
-5283,-226599,119839
-5183,-226785,119861
-5147,-227041,119856
-5092,-227373,120019
-5197,-227164,120291
-5032,-227251,120295
-5057,-227274,120296
-4901,-227067,120260
-4938,-227014,120296
-4920,-226986,120581
-4844,-226856,120445
-5082,-226846,120365
-5236,-226921,120372
-5249,-226908,120382
-5052,-226827,120429
-5105,-226776,120225
-4951,-226890,119907
-4962,-226790,119821
-5096,-226695,119810
-4974,-226685,120052
-4993,-226602,119878
-4943,-226597,120001
-4953,-226777,119868
-4895,-226801,119984
-4960,-226759,119916
-4917,-226775,119683
-4973,-226660,119667
-4836,-226518,119739
-4743,-226554,119668
-4702,-226353,119772
-4745,-226353,119916
-4810,-226470,119934
-4854,-226561,120239
-4771,-226721,120263
-4802,-226909,120402
-4902,-227014,120509
-5045,-227043,120623
-4925,-227011,120388
-4984,-227064,120352
-4954,-226851,120459
-4865,-226865,120281
-5078,-226787,120288
-5071,-226724,120212
-4955,-226672,120071
-4872,-226654,119798
-4897,-226492,119669
-4911,-226604,119410
-4968,-226344,119434
-5042,-226410,119639
-4951,-226660,119675
-5023,-226774,119780
-5087,-226800,119748
-5018,-226712,119763
-4896,-226860,119690
-4976,-226896,119834
-5066,-226828,119872
-5102,-226909,119886
-5165,-227052,120137
-5306,-227222,120266
-5401,-227387,120111
-5468,-227487,120188
-5500,-227706,120137
-5433,-227799,120491
-5439,-227799,120426
-5177,-226858,119685
-4710,-226536,121047
-4500,-226671,122045
-4917,-226417,119371
-5571,-225397,114246
-5699,-224464,112961
-4898,-224079,116227
-4437,-224644,120573
-4621,-225779,123459
-5299,-227515,123894
-6215,-228410,120967
-6466,-228410,119010
-6726,-227847,116607
-5815,-226689,116677
-4372,-225567,118986
-2890,-224996,122645
-2044,-225225,124284
-2539,-225718,122145
-3979,-226066,119211
-5173,-226753,118620
-5634,-227511,120305
-5492,-228126,120804
-5494,-228170,120030
-5432,-228263,119326
-5475,-228281,119039
-5456,-228197,118935
-5384,-227766,118424
-5507,-227419,118302
-6101,-226952,118196
-6484,-226389,118562
-6933,-226179,118774
-7101,-226012,119030
-7298,-226307,119165
-7124,-226938,119745
-7014,-227816,119974
-6378,-228526,119989
-5620,-229158,119836
-5129,-229262,119440
-4560,-229347,119276
-4212,-229148,119149
-4073,-228703,119235
-4145,-228596,119407
-4276,-228442,119451
-4600,-228268,119513
-4734,-228170,119360
-4964,-227871,119080
-5371,-227472,118737
-5835,-226892,118451
-6048,-226691,118471
-6179,-226372,118486
-6101,-226262,118337
-6193,-226182,118159
-5959,-226005,118111
-5926,-226052,118242
-5557,-226050,118154
-5269,-226223,118417
-5008,-226268,118560
-4758,-226363,118752
-4594,-226569,119222
-4447,-226824,119138
-4412,-226908,118935
-4289,-226987,118983
-4291,-227003,119169
-4436,-227212,119255
-4247,-227369,118975
-4428,-227091,118829
-4490,-227139,118513
-4716,-227294,118702
-4824,-227470,118879
-5006,-227699,119145
-5330,-228197,119219
-5339,-228243,119256
-5410,-228288,119450
-5455,-228520,119447
-5319,-228575,119385
-5242,-228543,119352
-5408,-228599,119255
-5337,-228326,119006
-5660,-228432,118444
-4908,-227528,120265
-3894,-227788,122690
-3191,-227517,122829
-3926,-226895,119981
-4597,-226193,117485
-4869,-226186,116778
-4489,-226417,118072
-4333,-226516,118498
-4410,-226414,118731
-5080,-226326,119093
-5279,-226668,120338
-5469,-227157,120514
-5729,-227508,119523
-5664,-227540,119053
-5396,-227063,118963
-5191,-226780,118749
-5221,-226254,118578
-5186,-225930,118227
-5385,-225970,118056
-5578,-226199,118281
-5847,-226811,118506
-5711,-227520,118641
-5621,-227926,118818
-5354,-228307,119064
-4978,-228402,118942
-4583,-228485,118768
-4434,-228400,118827
-4447,-228202,119056
-4637,-228199,119174
-4800,-228091,119052
-4882,-228104,119207
-5212,-228048,119305
-5397,-227881,119071
-5514,-227896,119209
-5820,-227777,119329
-5943,-227751,119326
-5887,-227641,119275
-5982,-227595,119433
-5934,-227741,119567
-5906,-227747,119722
-5746,-227799,119364
-5623,-227612,119366
-5525,-227291,118771
-5411,-227213,118782
-5293,-226886,118626
-5278,-226609,118720
-5196,-226577,118833
-5198,-226614,119281
-5189,-226662,119474
-5185,-226653,119388
-5232,-226708,119407
-5419,-226717,119394
-5422,-226678,119338
-5516,-226691,119238
-5459,-226521,119064
-5461,-226453,118870
-5474,-226672,118806
-5390,-226654,118920
-5315,-226748,118715
-5140,-227021,118270
-5056,-227273,118262
-5118,-227626,118354
-5036,-227801,118531
-4978,-227848,118758
-4803,-228092,118863
-4730,-228148,118846
-4843,-228062,119018
-4795,-228178,119127
-4948,-227836,119012
-5023,-228008,119057
-5202,-227834,118803
-5176,-227880,118965
-5311,-227596,119013
-5470,-227545,118958
-5466,-227402,118881
-5460,-227440,118851
-5428,-227448,118760
-5505,-227395,118953
-5451,-227243,118669
-5320,-227289,118896
-5235,-227366,118702
-5103,-227254,118316
-4881,-227088,117970
-4920,-227173,118055
-4709,-227066,118840
-4596,-227055,118123
-4627,-227039,118581
-4518,-227081,118837
-4734,-227148,118916
-4686,-227342,118870
-4633,-227227,118887
-4667,-227136,118793
-4750,-227080,118824
-4627,-227025,118861
-4799,-227014,118939
-4913,-227169,119030
-5075,-227059,119040
-5291,-227130,119077
-5380,-227312,119036
-5520,-227526,119141
-5634,-227520,119213
-5588,-227602,119340
-5674,-227600,119000
-5535,-227600,119088
-5569,-227492,119091
-5486,-227443,118979
-5524,-227526,119041
-5609,-227287,118725
-5574,-227282,118714
-5581,-227195,118595
-5523,-227161,118652
-5664,-227152,118901
-5549,-227104,119083
-5606,-227090,119111
-5671,-227187,119374
-5653,-227405,119218
-5742,-227437,119124
-5717,-227484,119140
-5720,-227587,119312
-5588,-227771,119226
-5623,-227854,119392
-5580,-227820,119140
-5464,-227989,119252
-5381,-228003,119326
-5361,-227913,119257
-5406,-227888,119101
-5382,-227615,118856
-4897,-227085,119905
-4559,-227128,121439
-4830,-226746,119341
-5453,-225828,113795
-5681,-224681,112194
-4932,-224543,115763
-4424,-225273,120166
-4741,-226248,122580
-5421,-228220,123685
-6485,-229305,121679
-7076,-229364,118120
-6346,-228184,115759
-4901,-227001,116991
-3114,-225676,119840
-1866,-225430,122460
-1794,-225623,123328
-2749,-226328,121300
-4189,-227004,119063
-5349,-227804,119094
-5510,-228384,120490
-5508,-228594,120055
-5382,-228461,119333
-5397,-228119,118648
-5368,-227888,118603
-5430,-227588,118563
-5590,-227293,118267
-5915,-226841,118154
-6319,-226295,118343
-7094,-226653,119790
-7070,-227119,119572
-6479,-227991,119464
-6041,-228748,119641
-5168,-229136,119934
-4583,-229241,119839
-4019,-229144,119760
-3745,-228750,119911
-3646,-228478,120045
-3957,-228353,119928
-4229,-228146,119826
-4375,-228013,119534
-4776,-227669,119205
-5215,-227401,118841
-5456,-227001,118588
-5758,-226698,118731
-5928,-226424,118657
-6187,-226278,118578
-6227,-226118,118376
-6239,-225931,118736
-5967,-225992,118838
-5745,-226043,118903
-5375,-225978,118764
-4741,-225974,118499
-4475,-225879,118445
-4042,-226047,118993
-3730,-226083,119101
-3558,-226124,118779
-3559,-226325,119087
-3712,-226601,119360
-3753,-226821,119441
-3932,-227043,119502
-4058,-227150,119136
-4044,-227176,119267
-4183,-227362,119189
-4049,-227346,119245
-4138,-227482,119429
-4280,-227474,119568
-4523,-227597,119458
-4659,-227687,119461
-4870,-227774,119636
-4916,-227910,119349
-4930,-227972,119519
-5028,-227880,119657
-4875,-227842,119943
-4901,-227994,120066
-4807,-228046,120095
-4766,-228051,120038
-4870,-228250,120187
-4930,-228190,120160
-5439,-227969,118812
-5722,-228028,118787
-5582,-227366,119234
-3687,-227390,123899
