-14008,-255958,2267
-13912,-256119,2312
-13672,-255846,2591
-14489,-255816,2764
-14398,-255634,2828
-14289,-255240,2679
-14129,-255058,2700
-13589,-254895,2524
-13149,-255042,2573
-13256,-255229,2635
-12838,-255219,2538
-13018,-255273,2426
-13277,-255222,2172
-13010,-255479,2336
-12848,-255677,2486
-12354,-255425,2210
-11850,-255142,1913
-11734,-254709,1967
-11753,-255237,2123
-12129,-255245,2228
-12723,-255062,2182
-13181,-254973,2017
-13384,-255074,2143
-13461,-255554,2082
-13916,-255475,2214
-14180,-255465,2335
-14697,-254582,2104
-13729,-254180,2091
-13531,-254284,2358
-13792,-254973,2459
-13619,-255483,2580
-13348,-255729,2419
-12878,-255517,2165
-12675,-255517,2082
-12386,-255691,1933
-12566,-255652,1722
-12612,-255893,1731
-12727,-256244,1566
-12830,-256380,1617
-13319,-256333,1396
-13598,-255920,1619
-13755,-255811,2009
-13713,-255220,1922
-13879,-254483,2112
-13926,-254467,2615
-13954,-254676,2723
-14067,-255079,2602
-13973,-254772,2718
-14017,-254965,2708
-14303,-254787,2678
-14436,-255243,2542
-14085,-255961,2638
-13174,-256669,2781
-13695,-257042,2519
-14504,-257663,2511
-13847,-256972,2262
-13321,-256250,2129
-13293,-255759,1540
-12897,-255504,1781
-12969,-255155,1892
-12892,-254624,1929
-13175,-254642,1864
-13747,-254926,2045
-13940,-255137,2049
-14188,-255311,2147
-14155,-255252,2395
-14117,-255190,2381
-14448,-255223,2615
-14096,-255612,2602
-13820,-255534,2496
-13650,-255318,2160
-13866,-255134,2230
-14345,-254909,2078
-13949,-254980,2087
-13226,-255192,1894
-13117,-255956,2266
-13148,-256265,2579
-13015,-256585,3149
-12629,-256502,3223
-12601,-256455,3375
-12626,-255894,2808
-12576,-255570,2535
-12611,-255327,2099
-13244,-254872,1229
-14321,-254297,-58
-15509,-253221,-2919
-15862,-251679,-5365
-13620,-253064,-3994
-12083,-254844,-1766
-11669,-255894,1589
-10425,-257523,5165
-10538,-257369,3876
-11078,-256973,2525
-11335,-256793,1843
-12329,-256762,1849
-13405,-256654,1610
-13017,-256570,2123
-12756,-256582,3181
-11622,-257266,4854
-11237,-257365,5701
-12343,-256756,5076
-13719,-255668,3443
-13495,-254493,2381
-13026,-254095,1769
-13171,-253959,1447
-13489,-253703,638
-14938,-252920,-1770
-15769,-252058,-3165
-14065,-252576,-2138
-12659,-253572,-671
-12555,-254620,743
-12762,-255574,1821
-13070,-256049,2006
-12687,-256092,1699
-12470,-256553,1544
-12224,-257101,1649
-12121,-257371,1534
-11523,-257399,1820
-10950,-256841,1200
-11612,-256388,910
-12929,-256696,992
-13270,-256941,1256
-14032,-257183,1681
-14603,-256916,2099
-14515,-256216,1914
-14329,-255885,1855
-14169,-255620,2089
-14635,-255318,2180
-14352,-254363,2028
-13902,-254249,1992
-13458,-254000,1536
-12969,-253745,1404
-12351,-253890,1506
-11805,-254115,1105
-11856,-254748,911
-12024,-254976,867
-12073,-255495,604
-12356,-256212,615
-12925,-256862,602
-13654,-257692,770
-14005,-258036,591
-13832,-257758,900
-12647,-257568,846
-12244,-256934,1007
-12632,-256331,529
-12595,-256311,897
-12809,-256333,1415
-12823,-255811,1216
-13020,-255045,1094
-12954,-254850,1287
-12898,-255157,1618
-12686,-255594,1207
-12769,-255790,1121
-13140,-256206,1035
-12773,-256212,1143
-12459,-256139,1150
-12440,-256372,1440
-12216,-256383,1273
-12083,-256560,1281
-12239,-256817,1426
-11970,-256410,1500
-11730,-256029,1015
-11674,-256164,941
-11744,-256321,515
-12899,-256021,-839
-13065,-256987,971
-11728,-256771,1137
-12101,-255859,491
-12263,-255453,-307
-11745,-254939,-816
-12133,-254438,-1447
-12555,-254604,-811
-12454,-255330,16
-12562,-255506,395
-12664,-255342,775
-12916,-255498,929
-13318,-255560,891
-13630,-255248,1167
-13769,-255112,1286
-14129,-255072,1091
-14286,-255121,1015
-14161,-254954,1187
-13722,-254731,647
-12831,-255154,649
-12885,-255313,610
-12768,-255279,832
-12405,-255420,1047
-12143,-255734,966
-12076,-256261,1037
-12258,-256417,1335
-12798,-256759,1542
-12755,-256404,738
-12283,-256427,2201
-12314,-256249,2242
-12338,-255902,2222
-12189,-255184,1908
-12455,-255155,1707
-12270,-255566,1859
-11935,-256133,1966
-12311,-256225,1528
-12495,-255952,1337
-13073,-255818,1486
-13102,-255851,1634
-13150,-255791,1893
-13099,-255658,1866
-12673,-255687,1730
-13039,-255949,1462
-13670,-256079,1450
-13768,-255953,1462
-12852,-255910,1989
-12680,-255780,1796
-13061,-255809,1815
-13059,-255985,1875
-12819,-256067,1992
-13271,-255995,1524
-13471,-255867,1550
-13408,-255536,1414
-12898,-255630,1640
-12944,-255697,1653
-13332,-255424,1683
-12938,-255236,1557
-13080,-255571,1685
-13281,-255805,1776
-12824,-256109,1700
-12544,-255815,1700
-12751,-256149,1606
-12636,-256379,2084
-12658,-256426,1953
-12683,-256381,1829
-12871,-256124,1645
-12925,-255772,1877
-12880,-255403,1669
-12696,-255051,1627
-13237,-255125,1643
-13177,-255207,1702
-12975,-254985,1907
-13083,-254908,2091
-13507,-254880,2142
-13801,-254528,2147
-13364,-254763,1960
-12861,-254607,1717
-12111,-254496,1494
-11452,-254933,1469
-11306,-255321,1538
-11911,-255873,1423
-12668,-256245,1992
-12753,-256503,1586
-12891,-256399,1436
-12587,-256361,1308
-12225,-255934,1212
-11609,-255408,1079
-11612,-254923,1054
-11508,-254854,793
-11322,-255562,857
-11607,-255637,749
-12744,-255669,606
-13316,-255553,989
-13643,-255474,1370
-13437,-255717,1900
-13427,-256356,2296
-13402,-256025,2249
-12919,-255574,2159
-12536,-255458,2375
-12298,-256301,2663
-12256,-256401,2457
-12069,-256445,2297
-11460,-256325,2136
-11299,-256116,1694
-11664,-255954,1925
-12281,-255478,1663
-12103,-255536,1928
-12259,-255378,2037
-12589,-255328,1958
-12423,-255117,2067
-12174,-255131,2036
-11852,-254838,1956
-11901,-254524,1927
-12104,-254386,1853
-12884,-254616,2070
-13319,-254477,2310
-12982,-254262,2411
-13109,-254523,2677
-13558,-255008,2343
-13518,-255455,2590
-13536,-255568,2735
-13025,-255530,2526
-13015,-255365,2491
-12999,-255226,2335
-13061,-255086,2502
-13025,-255157,2143
-12362,-255118,2156
-11752,-255149,1772
-12078,-255293,1465
-12525,-255918,1668
-12753,-256630,1407
-12924,-257155,1886
-13086,-257406,1658
-13152,-257263,1753
-14221,-257092,1672
-14662,-256728,1850
-14646,-256100,1600
-14347,-255593,1329
-14150,-255133,1142
-14098,-255212,1355
-14692,-255797,2265
-15060,-256077,2899
-14046,-256262,3513
-13225,-256385,4106
-13212,-256098,4399
-13040,-255739,4346
-13237,-255809,3850
-13601,-255257,2764
-13789,-254654,1368
-14254,-253918,12
-14262,-252576,-4475
-12193,-254809,-2510
-10279,-257642,4113
-10207,-258188,4490
-10557,-257972,3277
-11196,-257662,2129
-11873,-257667,1904
-13288,-257892,2341
-14856,-256103,1450
-13645,-255087,2219
-11674,-255697,4241
-11337,-255995,5508
-12050,-256220,5807
-13617,-256127,4765
-14622,-254426,2450
-14490,-253532,1824
-14553,-253688,2027
-15193,-252873,703
-15479,-251929,-510
-15797,-251257,-2086
-14667,-251598,-1658
-13212,-252685,-850
-12719,-254395,1105
-13042,-256091,1948
-13073,-256805,1963
-12934,-256811,1619
-12144,-256824,1258
-11471,-256773,1471
-11388,-257050,1644
-11603,-256958,1867
-11677,-256925,1756
-11383,-256930,1613
-12306,-257090,1702
-13173,-257166,1875
-13929,-256491,2343
-14117,-256167,2621
-14350,-255795,2735
-14826,-255922,2795
-14727,-256167,2818
-14084,-255923,2727
-13908,-255618,2489
-13739,-255494,2220
-13740,-255086,1955
-13307,-254745,1891
-12696,-254677,1482
-12603,-254717,1108
-12671,-255083,1125
-13072,-255358,825
-12880,-255407,619
-12601,-255714,633
-12299,-255699,817
-11989,-255520,1048
-11955,-256192,1281
-11817,-256198,1451
-12164,-256409,1608
-12393,-256716,1925
-12837,-257201,2228
-13033,-256951,2394
-12939,-256649,1948
-12904,-256744,1990
-13689,-256330,1702
-13611,-256043,2306
-12965,-255761,2223
-12839,-255435,2085
-12535,-255127,2107
-12308,-255243,2035
-12141,-255477,2003
-12527,-255393,1782
-12921,-255504,2023
-12963,-255412,2122
-13246,-255512,2248
-12869,-255023,2449
-12469,-254726,2251
-12717,-255037,2450
-12879,-255264,2563
-13176,-255269,1440
-13868,-254798,910
-13543,-255535,2484
-11775,-256684,3820
-12163,-255958,2779
-12624,-256222,2659
-12876,-256505,2069
-12915,-256547,1763
-13214,-256063,718
-13241,-255778,270
-12884,-255900,261
-12511,-255602,1239
-11696,-255565,3443
-12584,-255882,3994
-12754,-255768,4080
-12786,-255690,3571
-13219,-255575,3208
-13332,-254879,2618
-13509,-254571,2224
-13333,-254608,1921
-12898,-254451,1666
-12829,-254701,1858
-13056,-255124,2099
-13067,-255581,2360
-12604,-255893,2507
-12108,-256195,2780
-12679,-256649,2938
-13541,-256663,2668
-13553,-256569,2593
-13123,-256827,3027
-12927,-256757,3002
-12401,-256348,3016
-12230,-256242,2916
-11995,-255927,2603
-12367,-255912,2009
-13221,-255178,2074
-13823,-254815,2039
-13825,-254669,2594
-13530,-254419,2709
-13199,-254007,2612
-13240,-254269,2789
-13408,-254772,2945
-13393,-255115,3127
-13301,-254339,2687
-12654,-254394,2859
-12488,-254921,2531
-12394,-254920,2386
-12189,-255401,2280
-12871,-256573,2397
-13344,-256950,2115
-13704,-257360,2300
-13794,-257703,2269
-13586,-257197,2412
-13484,-256460,2031
-13468,-255817,1931
-13391,-255563,2179
-12965,-255086,2216
-13109,-253839,1756
-13290,-253456,1491
-12625,-253856,1660
-12404,-254230,1739
-12202,-254578,2034
-12244,-254971,1923
-12707,-255380,2019
-13190,-255111,1996
-13341,-254713,2089
-13148,-254502,2417
-13242,-254172,2348
-12738,-253899,2314
-12051,-254736,2395
-12316,-255440,2759
-12375,-255152,2550
-12027,-254620,2245
-11854,-254652,1983
-11715,-254985,1720
-12420,-255337,1697
-13216,-255760,2005
-13182,-255881,1967
-13747,-255977,1641
-14103,-255695,1766
-14152,-255707,2068
-13670,-254958,2107
-13157,-254121,2228
-12040,-254389,2878
-12149,-253869,2130
-12542,-253870,2233
-12245,-254747,2283
-12677,-255107,2454
-12618,-255390,2318
-12658,-255888,2243
-12590,-256736,2352
-12968,-256818,2125
-13262,-256686,1978
-13586,-256232,2057
-13720,-256369,2426
-13406,-256291,2496
-13093,-255911,3191
-13439,-255763,2972
-13216,-255226,3114
-13221,-255107,3326
-13333,-255007,3372
-13024,-255228,3457
-12713,-255059,3126
-12310,-254500,2986
-12167,-254711,2457
-12452,-255178,2510
-12650,-255740,2615
-12505,-256435,2429
-12377,-256971,2170
-13271,-256145,1036
-14553,-255875,1177
-15722,-256225,1864
-15932,-256490,2309
-16053,-256361,2548
-15796,-255815,2470
-15024,-255454,2620
-14580,-254715,2585
-13979,-254377,2512
-13522,-254199,2709
-13309,-253959,2538
-13049,-254098,2675
-12852,-254449,2915
-12897,-254821,3250
-12526,-254840,3215
-12474,-255521,3551
-13165,-257139,4027
-13744,-257756,4074
-13731,-257754,3268
-13370,-257021,2162
-13446,-256145,1096
-14307,-255325,50
-14567,-254603,-1741
-14363,-253113,-3650
-13135,-254015,-2804
-12771,-255800,-681
-12916,-256387,1538
-12848,-257384,3514
-12590,-257492,4192
-12632,-256266,2966
-11542,-256210,4159
-11597,-256698,4774
-12185,-256180,4406
-12611,-254491,3360
-12433,-254487,3971
-11636,-255756,6056
-11329,-256013,6756
-12706,-256010,6059
-14836,-255898,4766
-16074,-255432,2867
-16583,-254213,866
-16040,-254770,639
-15221,-254884,976
-14174,-254774,1114
-13170,-254038,891
-12912,-253694,268
-12591,-253459,-241
-12098,-253959,-92
-12034,-254595,436
-12288,-255552,1195
-12394,-255615,1489
-12090,-255999,1599
-12545,-256066,1677
-13125,-255986,1829
-12820,-256062,2032
-12543,-256516,2428
-12942,-256256,2316
-12903,-256432,2481
-12678,-256887,2869
-13070,-256596,2911
-13866,-256535,3059
-14234,-256473,3393
-14503,-256279,3475
-14550,-255912,3477
-14493,-255832,3243
-14496,-255757,2632
-14242,-255371,2244
-13830,-254687,1910
-13402,-254741,1462
-13345,-254746,1493
-13493,-255059,1283
-14366,-254994,1004
-14269,-254564,1018
-14199,-254907,823
-14306,-255511,1267
-14599,-255696,1294
-14610,-255834,1348
-14456,-256052,1327
-13983,-255796,1305
-13846,-255278,1076
-13317,-255412,1385
-13125,-255383,1268
-12896,-255773,1539
-13128,-256362,1796
-13101,-256751,1925
-13360,-256689,1775
-13509,-256408,1551
-13327,-256393,1487
-13526,-256263,1582
-13473,-256029,1549
-13582,-255741,1376
-13591,-256174,1412
-13262,-256137,1364
-13294,-256000,1048
-13446,-255589,1055
-13382,-255555,1380
-13083,-255904,1801
-12635,-256045,1839
-12365,-256013,1774
-12813,-255413,981
-12846,-256842,2978
-12228,-256952,3481
-13123,-255727,2621
-12721,-253896,779
-13018,-254081,607
-13380,-254701,484
-13532,-254990,57
-13682,-254567,-243
-13687,-254198,-567
-13421,-254713,303
-13113,-255178,1070
-12860,-255594,1347
-12527,-256015,1700
-12396,-256035,1577
-12799,-256009,948
-12700,-255969,903
-13402,-255922,985
-13501,-256129,946
-13809,-256281,1401
-13551,-256172,1494
-13533,-256274,1599
-13575,-256431,2065
-13114,-256610,2516
-13158,-256506,2423
-13157,-256419,2380
-13115,-256152,2682
-13339,-255739,2636
-12726,-255101,2528
-12553,-254945,2145
-12743,-254752,2138
-12697,-254970,2309
-12775,-255163,2061
-12744,-254773,1498
-12755,-254979,1471
-12918,-255802,1144
-13271,-256149,1071
-13714,-256507,1303
-13767,-256666,1596
-13604,-256395,1277
-12964,-256242,1034
-12992,-256215,1212
-13212,-256172,1196
-13400,-256505,1321
-13268,-256725,1490
-13505,-256524,1622
-13327,-255832,1536
-12681,-255644,1735
-12622,-255294,1703
-12702,-254682,1461
-12490,-254847,1662
-12818,-254818,1728
-13159,-255183,1512
-13630,-255410,1463
-14142,-255853,1735
-13858,-255981,1706
-13617,-255699,1757
-13238,-255505,1834
-12710,-255099,1978
-11900,-255550,1709
-11723,-255759,1710
-11774,-255797,1532
-11782,-255586,1271
-12086,-255358,1457
-12286,-255583,1458
-12042,-255189,1313
-12182,-255122,1387
-12904,-254868,1083
-13200,-255180,1306
-13252,-255786,1672
-13303,-255543,1485
-12951,-255379,1384
-12980,-254832,1481
-12989,-254498,1438
-13054,-253787,1243
-12955,-253585,1402
-12786,-254036,1754
-12463,-254513,1970
-12158,-254960,1890
-12146,-255250,1991
-11994,-255312,1572
-11617,-255366,1682
-11152,-255349,1553
-10905,-255219,1340
-11065,-255218,1228
-11442,-255358,1459
-11401,-255918,1694
-11579,-256167,1893
-11427,-256027,1818
-10775,-255774,1364
-11026,-255718,1140
-11314,-255750,1046
-11362,-255728,1170
-11946,-255713,1202
-12187,-254900,1174
-12133,-254583,1007
-12283,-254184,1060
-12647,-254051,910
-11656,-254662,1216
-11116,-255152,1335
-10993,-255228,1019
-11159,-255816,970
-11271,-255827,995
-11726,-256163,901
-12270,-256336,965
-12090,-256563,1004
-12180,-257209,1179
-12226,-257240,1237
-12137,-257105,1335
-12520,-257236,1364
-12469,-256852,1283
-12601,-256353,1127
-12590,-256448,1182
-12578,-256684,1133
-12524,-256212,958
-12915,-255910,725
-13181,-256093,776
-13258,-255792,960
-13366,-255389,1299
-13276,-255357,1233
-13322,-255663,1127
-13543,-255556,976
-13078,-255735,824
-13081,-255657,780
-13191,-256040,911
-12818,-256280,1109
-12336,-256793,1213
-12698,-257290,1812
-12038,-257615,2385
-11552,-257840,2616
-11348,-257572,2584
-11720,-256096,1676
-12208,-254959,697
-13069,-254192,-188
-13209,-254014,-1310
-11950,-253682,-3393
-11762,-255249,-1452
-11319,-255486,1105
-10235,-256436,3625
-9884,-256915,3678
-9857,-256647,3135
-9882,-257012,2814
-10758,-256959,2656
-10606,-256168,1689
-9753,-255764,3070
-8969,-256615,4549
-9451,-257483,5444
-10757,-257010,4748
-13676,-254456,730
-14044,-254509,396
-14842,-254076,-1245
-15299,-253603,-2746
-14662,-253734,-3173
-13279,-253629,-2326
-11553,-254432,-705
-10699,-254872,46
-9969,-254954,449
-9529,-255439,216
-9736,-255838,204
-9953,-256647,136
-10167,-257364,794
-9975,-257302,514
-10483,-256969,451
-11051,-256658,593
-11832,-257075,699
-12408,-257389,1413
-13287,-257417,1464
-13618,-256988,1609
-13440,-256131,1648
-12810,-255461,1159
-12207,-253757,351
-11579,-253345,-45
-11358,-253634,218
-11442,-254019,2
-11240,-254933,-736
-11003,-255490,-932
-11095,-255948,-705
-11407,-255925,-950
-11536,-256330,-951
-11140,-256894,-653
-11172,-257334,-442
-11121,-256872,-451
-11264,-257022,-278
-11121,-257328,-3
-11157,-257229,162
-11003,-257041,266
-11138,-257110,602
-11239,-257192,848
-11493,-257120,804
-11828,-256925,717
-12000,-256630,671
-12388,-256154,436
-12402,-255987,423
-12190,-255522,423
-12270,-255405,214
-12608,-254987,-203
-13587,-254726,110
-13329,-254707,415
-12494,-254867,899
-12030,-254122,763
-11473,-254757,756
-11620,-255084,560
-11643,-255254,-336
-11964,-256116,828
-11191,-257306,2152
-11414,-256168,1341
-11402,-255730,495
-10740,-255614,151
-11247,-255431,-145
-11931,-255308,-470
-12111,-255242,-1057
-12240,-255543,-1063
-12627,-256119,-930
-12792,-256098,-410
-12445,-256452,283
-12292,-256483,880
-12387,-255964,1363
-12053,-255809,1174
-11633,-255597,1252
-12091,-254986,431
-12577,-254532,182
-12654,-254643,124
-12404,-254710,267
-11897,-254520,26
-11988,-254681,22
-11497,-255155,-34
-11795,-255785,-131
-12310,-256592,390
-12844,-256991,626
-13160,-257086,778
-13150,-256901,1104
-12837,-256883,1169
-12389,-256340,1306
-11788,-256004,1125
-11295,-255628,1146
-11297,-255384,1089
-10514,-255762,1086
-10618,-255721,674
-10851,-255675,331
-11018,-255748,205
-11480,-255953,266
-11866,-255751,271
-12898,-255302,16
-13282,-255210,181
-13946,-255308,262
-14128,-255282,197
-14191,-254915,305
-13357,-254953,723
-13075,-255169,878
-12995,-255206,892
-12890,-255096,949
-12598,-255039,1169
-12501,-254823,1386
-12146,-254447,1170
-11820,-254409,1020
-11513,-254354,1090
-11713,-254341,646
-11933,-254696,817
-12003,-255299,1103
-12218,-255713,1056
-12784,-255856,1016
-12739,-255792,826
-12655,-256123,1113
-12929,-255844,952
-13200,-255315,641
-12506,-255425,742
-12132,-255720,858
-12113,-255756,796
-12193,-255515,647
-12356,-255631,532
-12621,-255927,738
-12562,-255491,639
-12219,-255768,826
-12003,-255850,1117
-12432,-255894,1126
-12746,-256123,976
-12733,-256128,1160
-12371,-256289,1563
-12158,-256321,1323
-12447,-255845,1128
-12590,-255145,1129
-11819,-255210,1264
-11530,-255185,985
-11208,-254861,1052
-11076,-254808,953
-11345,-255019,978
-11648,-255097,997
-11513,-255614,1158
-11879,-256445,836
-12427,-256981,851
-12403,-257205,1213
-12192,-257345,1034
-12299,-257221,1164
-12562,-256907,1068
-12632,-256808,1150
-12391,-256954,1387
-12420,-256980,1301
-12309,-256774,1139
-12137,-256307,1346
-11596,-255883,1272
-11239,-255720,1282
-11097,-255270,1222
-11114,-254806,863
-11452,-253912,863
-11761,-253877,871
-12722,-254738,868
-12927,-255548,925
-12971,-256138,603
-13097,-256244,840
-13255,-255963,816
-13278,-255744,722
-12898,-255668,999
-12721,-255907,1181
-12625,-255924,1350
-12260,-255677,1347
-12444,-256082,1413
-12615,-256266,1263
-12581,-256524,1420
-12501,-256274,1380
-12503,-256151,1075
-12297,-255934,602
-12042,-255614,1061
-11825,-255296,1035
-11624,-255713,1361
-11799,-256341,1759
-11811,-256153,2155
-12087,-256080,2124
-12529,-255559,2387
-12992,-255213,2424
-13152,-254619,1290
-13575,-253903,-71
-13865,-252978,-1098
-12969,-252454,-4720
-11454,-254756,-2441
-11012,-255602,-734
-11326,-256860,1368
-10771,-258332,2794
-11266,-258442,2390
-10822,-258491,1990
-11982,-258709,2131
-12969,-258699,1819
-13561,-257607,1827
-11536,-257192,3329
-10873,-257072,4965
-11619,-256483,5107
-13545,-255625,4322
-15121,-254942,2830
-15612,-254476,2000
-15669,-254572,1426
-15272,-254371,1456
-15358,-253585,-15
-15470,-252371,-2013
-15139,-252088,-3024
-13906,-253082,-2570
-13077,-253724,-2023
-11822,-255070,-917
-11046,-256408,82
-10501,-257416,525
-10433,-257501,260
-10437,-257568,89
-10745,-257805,11
-10715,-258101,323
-10513,-257809,473
-9965,-257196,7
-10657,-256697,-40
-11535,-256216,266
-12216,-256095,917
-12683,-255948,1183
-12948,-256163,1969
-13397,-255837,2126
-13594,-255806,2062
-13605,-255591,2324
-13202,-255054,2094
-13183,-254644,2331
-13213,-254036,2071
-12565,-253977,2162
-11391,-254077,1878
-10997,-253760,1181
-10173,-254201,561
-10603,-255066,336
-11201,-255422,-136
-10748,-256062,81
-10531,-256466,-288
-10681,-256796,-466
-11266,-257147,-548
-11660,-257378,-614
-11937,-257314,-385
-12410,-257002,-661
-12459,-256005,-189
-11851,-255704,173
-12131,-256105,393
-12668,-256791,711
-13104,-256929,1111
-13280,-257130,1367
-13651,-257002,1014
-13617,-256939,1103
-13616,-256464,922
-13398,-256257,996
-13297,-256319,1068
-13041,-256181,940
-12969,-255513,547
-12476,-255550,885
-12274,-255610,1056
-12017,-254981,837
-11232,-254927,866
-11128,-254957,953
-11136,-255148,812
-11929,-255189,-279
-12558,-255397,842
-11183,-256638,2301
-11723,-255796,1522
-12384,-255942,1200
-12195,-255909,733
-12608,-255853,716
-12907,-255559,422
-12999,-255593,100
-12926,-255184,-455
-12619,-255043,-477
-12978,-255234,-130
-12729,-255690,1281
-12347,-256188,2367
-12684,-256298,2708
-12963,-256049,2770
-12795,-255763,1923
-12997,-255222,1575
-13066,-254733,1116
-13112,-254340,787
-13325,-253575,1049
-13077,-253630,1204
-12546,-253852,1248
-12586,-254463,1225
-12746,-254877,1354
-13137,-255320,1517
-13246,-255870,1586
-12898,-256041,1973
-12826,-256054,2138
-13116,-256288,2462
-12969,-256773,2510
-13090,-257009,2887
-13392,-257120,3064
-13739,-257178,2987
-13774,-256865,2764
-13280,-256230,2535
-12890,-255668,2212
-12798,-255088,1740
-12124,-254660,1690
-11274,-254318,1084
-10906,-254689,1188
-10921,-254958,1031
-11578,-255141,1153
-11486,-255190,1131
-11278,-255029,1062
-11853,-255704,870
-12902,-256482,1298
-14000,-257219,1460
-15015,-256822,1648
-14958,-256889,1658
-14526,-256876,1762
-14521,-256896,1687
-14391,-256978,1618
-13807,-256485,1657
-13177,-256142,1818
-12634,-255373,1706
-12628,-254869,2048
-12617,-254553,2042
-12868,-254229,2349
-12984,-254268,2144
-13814,-254920,1531
-13674,-255015,1630
-13386,-254654,1756
-12753,-254455,1949
-12463,-254380,1946
-11989,-254064,2033
-11616,-254145,2122
-11427,-254668,1891
-11825,-255126,1875
-12333,-255523,2048
-12668,-256025,2237
-12199,-256533,2447
-12168,-256635,2406
-12140,-256509,1859
-12556,-256774,2057
-13087,-256456,2340
-13017,-256389,2179
-12920,-256071,2321
-12376,-255630,2188
-11700,-255147,1610
-11780,-254769,1522
-12592,-254831,1633
-13050,-255080,2132
-12702,-254841,2499
-12072,-254390,2404
-12010,-253880,2312
-12449,-253933,2084
-11921,-254679,2512
-12257,-255694,2587
-12836,-256284,2525
-13578,-256568,2197
-14200,-256658,2212
-14000,-256823,2266
-13375,-256583,2577
-13121,-256847,2215
-13297,-256794,2070
-13151,-256908,2051
-12974,-257273,1919
-12899,-256736,1845
-13040,-256414,1738
-12949,-256036,1895
-13171,-255903,2058
-12811,-255188,2092
-12771,-254457,2143
-12903,-254381,2065
-13435,-254272,2035
-13662,-254301,2032
-13731,-254153,1782
-13571,-253423,995
-13649,-254034,1767
-13198,-254379,2149
-13497,-254971,2956
-13845,-255849,3340
-14207,-256185,3106
-14790,-256234,2375
-15482,-255739,1568
-15090,-255504,1644
-14503,-255053,1054
-14137,-254736,147
-14041,-253702,-2066
-13068,-254326,-1377
-12143,-255294,-162
-12260,-255306,754
-12817,-255531,1963
-12370,-255521,3349
-12175,-255393,3611
-11615,-254687,3751
-12276,-254684,3239
-10616,-255606,4620
-10975,-255789,5046
-11803,-254804,4356
-11324,-255158,6383
-11598,-255801,7583
-13287,-254226,6188
-14943,-253481,4728
-15779,-254805,4682
-16032,-255530,4619
-16073,-255578,4144
-16343,-254965,2598
-15927,-253977,1406
-14915,-253832,826
-14069,-253442,205
-13348,-254001,79
-12480,-254701,-86
-10788,-255322,232
-9699,-256000,637
-8946,-256770,1121
-8886,-257439,1709
-9754,-258387,1775
-10347,-259123,1844
-11265,-259400,1547
-11594,-259213,1317
-11779,-259127,1468
-12235,-258859,1681
-13143,-258286,1755
-13792,-257761,1897
-13923,-256940,1896
-14006,-256300,2491
-14520,-255302,2578
-14416,-254055,3094
-14016,-253700,3217
-13150,-253008,3275
-12913,-252921,3283
-13234,-253130,3462
-13074,-253447,3316
-13157,-253683,2934
-12548,-253520,2505
-12122,-253754,1884
-12035,-254484,1792
-12330,-254766,1354
-12462,-255593,1518
-12455,-255963,1574
-12646,-256424,1612
-12533,-256574,1933
-12822,-257086,1633
-13793,-257384,1638
-14967,-257549,1424
-14922,-257578,1579
-14840,-257123,1661
-14758,-257041,1631
-14166,-257171,1970
-13914,-256622,2057
-13779,-256028,1986
-13699,-255709,2123
-13516,-254892,2111
-13279,-254217,2238
-12849,-254210,2209
-12840,-254143,2369
-13265,-253980,2075
-13003,-253863,2182
-12092,-253488,2092
-10920,-253653,1650
-10986,-253412,429
-11171,-255656,3063
-10529,-256344,3784
-11084,-256132,3511
-11807,-255843,2959
-11818,-256036,2117
-12407,-255818,1352
-13964,-256084,1555
-14044,-256175,1314
-14561,-254660,86
-14159,-253801,-113
-13431,-253699,869
-13510,-253861,715
-13819,-253762,954
-14049,-254177,1426
-13739,-254549,1659
-13546,-255020,2157
-13107,-255419,2334
-12940,-255391,2254
-12282,-255642,2334
-11655,-255614,2071
-11533,-256053,2247
-12019,-256408,2308
-12375,-256991,2720
-13031,-257232,2990
-13217,-257272,3131
-13328,-257265,3208
-12967,-257280,3288
-12560,-257199,3210
-12566,-257040,3327
-12528,-257091,3444
-12251,-256776,2971
-12501,-255729,2859
-12287,-254565,2380
-12451,-254251,2269
-12508,-254549,2400
-12306,-254362,1888
-12605,-254224,2168
-13129,-253880,2130
-12836,-253826,2055
-12612,-254480,2358
-12587,-254878,2406
-11907,-255427,2321
-12029,-256586,2201
-12859,-257191,1992
-12746,-257317,2215
-12588,-257351,2243
-12282,-257149,2320
-12005,-256845,2285
-11937,-256646,2490
-11818,-256866,2344
-11727,-256582,2585
-11704,-256351,2460
-10731,-255563,2216
-10826,-254900,2006
-12072,-254618,1865
-12900,-254754,2349
-12575,-254324,2515
-11626,-254153,2173
-12304,-253850,1769
-12507,-253837,1813
-12823,-254383,2130
-12802,-254763,2515
-12797,-255171,2454
-12960,-255488,2217
-12506,-256010,2472
-12133,-256403,2605
-12170,-256585,2456
-11925,-256730,2588
-11606,-257113,2570
-11726,-257500,2501
-11473,-257473,2535
-11237,-257226,2222
-11229,-257006,2315
-11084,-256412,2189
-10905,-255673,1772
-10565,-255518,2112
-10987,-255059,1965
-11418,-254943,1808
-11716,-254987,2191
-12018,-254810,2194
-12198,-254554,1957
-13098,-254294,1559
-12998,-254659,1595
-12447,-254872,1733
-12191,-255042,1688
-12916,-254996,1545
-13281,-255301,1883
-13180,-256062,2220
-13569,-256367,2235
-13151,-256517,2461
-12958,-256488,2500
-12342,-257387,2896
