-8076,-232407,109593
-8043,-232426,109731
-8275,-232312,109737
-8265,-232304,109678
-8298,-232015,109623
-8117,-231908,110088
-7777,-231787,111074
-7700,-232028,111271
-8097,-231560,108239
-8395,-230908,105062
-8362,-230650,104267
-8027,-230001,104910
-7653,-229868,107729
-7633,-230394,111979
-8204,-231825,114069
-9688,-232568,110743
-10520,-232385,105932
-10089,-231729,105715
-8722,-230868,107929
-7253,-230197,111741
-6056,-230064,114158
-6185,-230108,113196
-7135,-230309,111084
-7947,-230398,109734
-8342,-230673,109303
-8724,-230699,109377
-8882,-230728,109565
-8845,-230823,109906
-8823,-231133,109911
-9015,-231319,109897
-8804,-231775,109306
-8625,-232057,108830
-8656,-232104,108492
-8865,-232202,108481
-9315,-232084,108318
-10005,-231819,108751
-10181,-232067,109136
-10090,-232533,109609
-9914,-233033,109728
-9608,-233607,109525
-9134,-233917,109213
-8701,-234106,108948
-8195,-234102,108828
-7875,-233854,109029
-7616,-233843,109285
-7775,-233556,109297
-7904,-233344,109219
-8128,-233284,109218
-8544,-233159,109111
-9001,-232901,109095
-9253,-232533,108881
-9439,-232065,108938
-9652,-231756,108667
-9812,-231344,108298
-9646,-231010,108243
-9629,-230832,108130
-9499,-230502,108282
-9220,-230473,107931
-9017,-230361,107846
-8603,-230247,108200
-8208,-230362,108309
-7993,-230350,108489
-7802,-230464,108549
-7819,-230770,108559
-7884,-231104,108010
-7939,-231035,108139
-8085,-231405,108082
-8223,-231410,108269
-8472,-231682,108625
-8481,-231727,108329
-8520,-231777,108474
-8571,-231888,108549
-8605,-232057,108751
-8650,-232144,109084
-8732,-232232,109067
-8695,-232436,108926
-8693,-232805,108841
-8709,-232858,108893
-8557,-233096,109083
-8619,-233243,108995
-8626,-233312,108911
-8636,-233396,109070
-8756,-233315,108932
-8747,-233532,108621
-9082,-233377,108286
-9240,-233261,106926
-9470,-233206,107161
-8672,-233118,108773
-8187,-232976,110389
-7330,-232634,111088
-7515,-232429,110492
-7827,-232446,109360
-8422,-232449,107755
-8431,-231897,106757
-8204,-231298,106695
-8645,-230742,107935
-8430,-230727,109010
-8427,-231162,109390
-8366,-231616,109220
-8497,-232157,109489
-8664,-232363,109493
-8855,-231922,108884
-9015,-231052,108365
-8960,-230205,108280
-8901,-229900,107908
-8945,-229783,107829
-8986,-230150,107784
-9061,-230471,107964
-9158,-231346,108331
-8988,-232321,108297
-8835,-232778,108224
-8695,-233148,108220
-8315,-233570,108123
-7840,-233704,108012
-7589,-233589,107920
-7535,-233486,108227
-7582,-233400,108577
-7900,-233337,108343
-8274,-233370,108324
-8546,-233255,108411
-8822,-232989,108362
-9130,-233066,108239
-9331,-232860,108517
-9541,-232870,108466
-9722,-232713,108475
-9728,-232613,108349
-9740,-232531,108306
-9709,-232563,108468
-9579,-232481,108549
-9563,-232399,108524
-9397,-232213,108460
-9209,-232263,108286
-9025,-232214,108039
-8844,-232103,108033
-8636,-232003,107695
-8584,-231841,107722
-8594,-231792,107900
-8577,-231772,107988
-8624,-231829,108100
-8735,-231716,108307
-8926,-231885,108391
-8994,-231936,108292
-9174,-231948,108446
-9263,-232002,108526
-9394,-231867,108365
-9367,-231877,108302
-9225,-231978,108289
-9208,-231981,107927
-9257,-232093,107768
-9156,-232129,107365
-9091,-232160,107694
-8880,-232354,107653
-8853,-232389,107767
-8905,-232583,107707
-8652,-232695,107398
-8685,-232769,107596
-8567,-232926,107502
-8427,-232903,107817
-8438,-232954,107452
-8465,-232805,107692
-8570,-232850,107841
-8466,-232849,107835
-8636,-232679,107966
-8700,-232678,107980
-8854,-232703,108155
-8796,-232700,108160
-8843,-232627,108288
-8849,-232766,108322
-8848,-232730,108127
-8691,-232696,108098
-8680,-232659,108023
-8770,-232517,107735
-8623,-232502,107661
-8485,-232593,107564
-8521,-232500,107462
-8538,-232454,107548
-8590,-232363,107338
-8512,-232214,107442
-8414,-232359,107514
-8481,-232256,107540
-8551,-232343,107689
-8608,-232294,107506
-8559,-232268,107685
-8636,-232216,107697
-8619,-232324,107485
-8725,-232241,107441
-8771,-232082,107757
-8711,-232243,107701
-8852,-232117,107544
-8822,-232125,107555
-8675,-232084,107480
-8700,-232070,107347
-8627,-232057,107499
-8678,-232074,107601
-8690,-231993,107295
-8648,-232063,107776
-8649,-232205,107808
-8600,-232378,108020
-8593,-232360,108121
-8547,-232634,108391
-8690,-232613,108359
-8689,-232835,108293
-8642,-232958,108306
-8732,-233108,108204
-8696,-232997,108219
-8630,-233062,108122
-8485,-233228,108209
-8563,-233269,108341
-8697,-233335,108189
-8715,-233198,107963
-8696,-233027,107976
-8501,-233001,108921
-8103,-232877,110236
-8410,-232690,108065
-8724,-231750,103536
-8966,-230893,101615
-8180,-230285,103445
-7656,-230406,107760
-8089,-231139,110293
-9046,-232350,111417
-9845,-232896,111582
-10968,-234164,110431
-11343,-234497,107997
-10689,-233475,105703
-10077,-232728,105313
-8520,-231238,106097
-7028,-229969,107879
-6029,-229431,109446
-5556,-229843,109791
-6500,-230400,108204
-8304,-231165,107093
-9329,-232229,108739
-9610,-232560,109156
-9796,-233264,109466
-9509,-233732,108562
-9244,-234104,107634
-8814,-234186,107358
-8517,-233797,106845
-8584,-233137,106753
-9165,-232673,106728
-9967,-231751,106731
-10585,-231346,107152
-11001,-231244,107536
-11048,-231714,107852
-10798,-232374,107691
-10158,-233305,107862
-9570,-234169,107523
-9067,-234487,107283
-8259,-234737,107378
-7820,-234796,107225
-7356,-234655,107484
-7377,-234424,107597
-7393,-234190,107520
-7946,-234003,107613
-8488,-233921,107694
-8781,-233489,107271
-9240,-233192,107286
-9673,-232819,107365
-9819,-232438,107354
-9995,-232220,107022
-10145,-231800,106788
-10057,-231440,106657
-9933,-231571,106668
-9858,-231415,106713
-9471,-231302,106485
-9271,-231395,106493
-9004,-231325,106521
-8452,-231386,106628
-8206,-231543,106503
-8051,-231601,106564
-7985,-231661,106628
-7921,-231726,106546
-8002,-232004,106635
-8043,-232099,106736
-8303,-232368,106712
-8353,-232400,106703
-8501,-232536,106576
-8628,-232444,106751
-8634,-232603,106773
-8785,-232760,106958
-8751,-232942,107228
-8754,-233149,107005
-8777,-233224,107140
-8801,-233221,107275
-8878,-233457,107386
-8838,-233517,107352
-8845,-233624,107594
-8797,-233792,107603
-8752,-233909,107577
-8977,-234026,107425
-8990,-234071,107320
-9314,-233914,106883
-9658,-233907,105614
-9693,-234014,105645
-9198,-233568,106680
-8782,-233667,108027
-8059,-233308,109536
-7688,-233013,109211
-8114,-232736,107848
-8524,-232688,106968
-8837,-232621,106109
-8459,-232358,105664
-8428,-231752,105976
-8472,-231382,107698
-8742,-231472,108445
-8892,-231929,108336
-8813,-232400,107753
-8975,-232540,107167
-9079,-232782,106997
-9031,-232214,106705
-9129,-232015,106725
-9151,-231435,107031
-9072,-231170,106938
-9136,-231005,106639
-9245,-232280,106875
-9189,-232921,107097
-8481,-233690,106845
-8079,-233703,106753
-7771,-233508,106849
-8054,-233504,107040
-8245,-233567,107049
-8379,-233674,106946
-8739,-233690,107064
-9085,-233720,107199
-9320,-233657,107301
-9453,-233465,107356
-9654,-233386,107165
-9739,-233224,107318
-9764,-233214,107362
-9709,-233112,107561
-9651,-233063,107386
-9575,-232902,107431
-9447,-232868,107627
-9291,-232807,107536
-9239,-232553,107515
-9166,-232656,107587
-9071,-232463,107572
-9015,-232399,107432
-8718,-232187,107337
-8776,-232253,107009
-8794,-232147,106982
-8907,-232140,106855
-9048,-232248,106909
-8997,-232197,107124
-9110,-232105,107208
-9160,-232302,107165
-9168,-232242,107304
-9135,-232470,107148
-9047,-232504,107266
-9030,-232445,107154
-9026,-232419,106927
-8986,-232470,106905
-8909,-232458,106835
-8992,-232520,106771
-8915,-232585,106662
-8921,-232837,106569
-8907,-232885,106569
-8788,-233087,106585
-8742,-233425,106621
-8548,-233375,106760
-8532,-233523,106741
-8527,-233529,106739
-8570,-233531,106628
-8500,-233645,106609
-8517,-233538,106726
-8566,-233318,106667
-8680,-233258,106723
-8660,-233091,106721
-8738,-233066,106677
-8850,-233096,106618
-8978,-232938,106602
-8846,-232803,106870
-9013,-232887,106716
-8886,-232846,106762
-8825,-232702,106898
-8862,-232671,106672
-8884,-232767,106610
-8889,-232762,106606
-8763,-232685,106606
-8824,-232638,106687
-8766,-232442,106764
-8835,-232529,106681
-8780,-232414,106744
-8861,-232437,106573
-8821,-232455,106711
-8826,-232541,106750
-8962,-232454,106642
-8813,-232574,106876
-8804,-232700,106699
-8823,-232472,106858
-8954,-232756,107073
-8999,-232767,107039
-9151,-232987,106898
-9031,-233120,106861
-8999,-233023,106823
-8958,-233035,106690
-9054,-232915,106667
-8973,-232812,106703
-8930,-232724,106455
-8793,-232749,106384
-8867,-232765,106429
-8904,-232642,106458
-8765,-232552,106169
-8756,-232667,106302
-8709,-232464,106314
-8812,-232678,106338
-8895,-232876,106876
-8841,-232894,107251
-8916,-232910,107552
-9031,-233175,107555
-9096,-233332,107631
-9171,-233375,107472
-9159,-233336,107485
-9138,-233187,107231
-9099,-233040,107317
-9111,-233269,107110
-9064,-233323,107142
-8956,-233097,107117
-9144,-233188,106923
-9060,-233305,107169
-8829,-233227,108094
-8656,-233283,109403
-8927,-232830,105476
-9463,-231874,101193
-8916,-231003,101364
-8456,-230673,102494
-7947,-230589,105720
-8074,-231147,108143
-8787,-232125,110027
-9478,-232841,110472
-10805,-234174,109985
-11636,-234886,107994
-11260,-234403,105452
-9992,-233166,104623
-8065,-231349,106187
-6720,-230382,108717
-6109,-230452,109650
-6068,-230767,109455
-7037,-231286,107917
-8351,-231905,106293
-9456,-232667,107197
-10226,-233584,108253
-10099,-234023,108292
-9207,-234456,106289
-8966,-234236,106297
-8930,-233781,106272
-8997,-233364,106056
-9825,-232814,105874
-10477,-232223,105761
-10934,-231884,106365
-11060,-231918,106684
-10830,-232538,106821
-10393,-233100,106928
-9533,-234023,106833
-9039,-234438,106557
-8285,-234839,106713
-7768,-235005,106651
-7342,-234794,106749
-7177,-234901,106801
-7257,-234656,106793
-7597,-234539,106808
-8042,-234384,106799
-8412,-234099,106461
-8825,-233762,106595
-9167,-233275,106717
-9733,-232892,106607
-9843,-232569,106641
-10148,-232198,106594
-10013,-231891,106707
-9711,-231616,106728
-9531,-231440,106700
-9238,-231494,106547
-8850,-231299,106569
-8522,-231382,106589
-8129,-231695,106866
-7845,-231679,106760
-7830,-231859,106721
-7721,-231942,106704
-7801,-232276,106632
-7884,-232467,106750
-7912,-232643,106633
-8177,-232649,106535
-8271,-232804,106568
-8449,-232856,106868
-8582,-232819,106943
-8694,-232808,106807
-8768,-232960,106619
-8947,-232853,106976
-9078,-233017,107150
-9119,-233263,107251
-9300,-233440,107176
-9212,-233698,107011
-9265,-233917,107180
-9041,-234230,107405
-9069,-234263,107406
-8918,-234360,107313
-8968,-234284,107062
-9170,-234296,106685
-9386,-234062,105519
-9369,-234028,105918
-9097,-233855,106523
-8148,-234258,109277
-7399,-233577,110151
-7083,-233477,110261
-7715,-233103,108938
-7975,-232793,107296
-8227,-232740,106701
-8183,-232344,106193
-7923,-231734,106044
-8252,-231202,106915
-8642,-231077,108096
-8623,-231180,108280
-8651,-231722,108520
-8695,-232294,107847
-8557,-232522,107463
-8891,-232251,107242
-9038,-231682,107315
-9193,-231190,107436
-9013,-230920,107275
-9035,-230714,107102
-9016,-230879,106955
-9079,-231181,107139
-9057,-231643,107402
-9098,-232350,107600
-8809,-232771,107529
-8597,-233144,107320
-8207,-233305,107619
-8048,-233418,107361
-7878,-233432,107568
-7903,-233416,107757
-8131,-233574,107713
-8407,-233511,107820
-8863,-233570,107824
-9192,-233505,107937
-9424,-233383,108100
-9642,-233137,108072
-9936,-233094,108307
-9758,-233013,108301
-9714,-232833,108513
-9822,-232787,108360
-9668,-232663,108487
-9397,-232546,108391
-9526,-232496,108285
-9142,-232371,108254
-9044,-232397,108243
-8948,-232320,108359
-8710,-232301,108348
-8614,-232046,108279
-8487,-232143,108266
-8423,-232138,107947
-8468,-232000,107769
-8247,-231929,107628
-8348,-232015,107969
-8146,-231881,108018
-8218,-231945,108125
-8338,-231804,108006
-8453,-231829,108032
-8505,-231826,108095
-8687,-231764,108262
-8639,-231899,108549
-8582,-231964,108712
-8678,-231905,108554
-8660,-232009,108405
-8722,-232029,108189
-8679,-232025,108473
-8947,-232088,108073
-8850,-232070,108124
-8842,-232208,107753
-8603,-232209,107545
-8489,-232222,107813
-8618,-232422,107915
-8568,-232749,107910
-8539,-232760,107962
-8463,-232929,107917
-8499,-232832,108096
-8466,-232872,108032
-8528,-232691,108206
-8509,-232639,108176
-8540,-232484,108213
-8605,-232436,108363
-8641,-232364,108492
-8693,-232256,108300
-8619,-232117,108160
-8707,-232158,108288
-8631,-232014,108376
-8653,-231920,108146
-8662,-231884,108235
-8663,-231890,108276
-8584,-231825,108279
-8691,-231771,108200
-8559,-231989,108242
-8590,-231992,108356
-8588,-232007,108277
-8525,-231915,108197
-8487,-231854,108005
-8528,-231974,108074
-8521,-231890,108030
-8330,-231748,108128
-8392,-231992,108689
-8179,-231908,108545
-8371,-231944,108791
-8420,-231944,108787
-8515,-231977,108701
-8628,-232213,108925
-8692,-232097,108943
-8613,-232145,108955
-8685,-232256,108914
-8597,-232247,109329
-8679,-232354,109293
-8603,-232529,109373
-8560,-232455,109331
-8588,-232569,109098
-8675,-232535,108967
-8734,-232360,108868
-8787,-232273,108600
-8850,-232019,108926
-8681,-231771,108836
-8633,-231691,108524
-8589,-231555,108068
-8577,-231481,108429
-8727,-231507,108474
-8742,-231568,108389
-8719,-231359,108257
-8720,-231538,108560
-8516,-231558,109260
-8618,-231744,109600
-8605,-231876,109695
-8626,-231935,109736
-8774,-232037,109730
-8826,-232111,109561
-8802,-232218,109792
-8751,-232139,110126
-8791,-232214,110173
-8723,-232163,110042
-8772,-232314,109865
-8764,-232161,109682
-8835,-232179,109433
-8608,-231819,109676
-8419,-231777,110305
-8012,-231840,111458
-7986,-231799,110072
-8444,-231305,106256
-8427,-230694,104323
-7983,-230312,105095
-7526,-230196,107567
-7584,-230622,111532
-8068,-231801,114346
-9311,-232613,112099
-10424,-232707,107277
-10324,-232101,105051
-8601,-230852,106644
-7267,-229686,110385
-6243,-229257,113111
-6222,-229222,113448
-6522,-229296,112638
-7346,-229535,110356
-8410,-229911,109723
-8967,-230464,109905
-9037,-230707,110160
-9517,-230931,110017
-9728,-231268,109884
-9625,-231810,109652
-9146,-232158,109125
-8768,-232438,108865
-8701,-232656,108673
-8633,-232584,108376
-8816,-232636,108284
-9057,-232560,108624
-9428,-232772,108940
-9538,-232681,109384
-9424,-232857,109518
-9395,-233348,109718
-9190,-233680,109823
-8833,-233916,109660
-8352,-234090,109255
-7884,-233982,109153
-7434,-233597,109123
-7370,-233377,109439
-7412,-233133,109385
-7519,-232861,109794
-7716,-232527,109741
-8093,-232486,109530
-8264,-232140,109463
-8635,-231902,109122
-8931,-231321,108804
-9164,-230944,108513
-9156,-230302,108582
-9287,-230045,108861
-9077,-230001,108864
-8895,-229689,108980
-8708,-229611,108827
-8247,-229629,109028
-7884,-229807,109094
-7509,-229763,109135
-7241,-229831,109037
-7294,-229889,108790
-7456,-230080,108750
-7640,-230330,108894
-7865,-230630,109134
-8127,-230760,109370
-8342,-231091,109342
-8487,-231483,109618
-8619,-231783,109511
-8861,-232053,109589
-8785,-232272,109632
-8663,-232439,109933
-8697,-232565,110104
-8615,-232588,110225
-8611,-232656,110065
-8581,-232788,110068
-8459,-232860,110129
-8529,-232884,110294
-8523,-232877,109903
-8462,-233021,109788
-8660,-233054,109545
-8535,-233034,108963
-8831,-232799,107303
-8549,-232836,108165
-8286,-232633,110301
-7278,-232787,112175
-6600,-232392,113065
-7085,-231939,112707
-7400,-231730,111201
-7804,-231486,109795
-7914,-231049,108394
-7976,-230033,108390
-8004,-229673,108846
-8175,-229349,110351
-8198,-229616,111086
-8212,-230124,110715
-8187,-230498,110448
-8079,-231121,110444
-8173,-231630,110588
-8380,-231533,110646
-8222,-230901,110559
-8231,-230192,110453
-8380,-229609,110062
-8395,-229369,110089
-8293,-229324,110359
-8554,-230029,110204
-8669,-230623,110470
-8604,-231219,110311
-8469,-231950,110499
-8178,-232355,110441
-8054,-232552,110314
-7702,-232407,110070
-7962,-232297,110125
-7935,-232239,110232
-8138,-232178,110083
-8518,-232320,110392
-8753,-232090,110610
-9253,-232086,110760
-9416,-232105,110866
-9538,-232030,110857
-9477,-231959,110772
-9446,-231891,110407
-9466,-231668,110606
-9434,-231582,110489
-9257,-231465,110457
-9137,-231252,110283
-8979,-230945,110239
-8867,-230911,110191
-8638,-230791,110034
-8493,-230837,110389
-8211,-230753,110072
-8120,-230794,109939
-8118,-230708,110063
-8034,-230724,110107
-7956,-230621,110106
-7964,-230678,109843
-7984,-230579,109884
-8042,-230469,109758
-8155,-230246,109773
-8084,-230278,109886
-8175,-230277,109957
-8249,-230211,109903
-8382,-230231,110168
-8502,-230242,110155
-8450,-230435,110053
-8554,-230350,109901
-8571,-230497,109844
-8489,-230635,109920
-8472,-230757,109852
-8435,-230809,109638
-8517,-231277,109789
-8341,-231400,109653
-8407,-231497,109613
-8271,-231464,109748
-8481,-231480,109585
-8400,-231495,109723
-8440,-231429,109816
-8430,-231343,109773
-8342,-231385,109701
-8375,-231430,109762
-8344,-231397,109808
-8308,-231484,109796
-8399,-231436,109885
-8528,-231446,109731
-8446,-231478,109592
-8298,-231395,109722
-8446,-231308,109499
-8493,-231225,109543
-8414,-231233,109435
-8345,-231221,109595
-8374,-231053,109392
-8287,-230940,109516
-8196,-231010,109546
-8193,-230919,109719
-8203,-231185,109805
-8206,-231093,109770
-8297,-231194,109576
-8208,-231238,109519
-8101,-231194,109896
-8103,-231169,110037
-8076,-231198,110003
-8149,-231253,110138
-8163,-231303,110236
-8195,-231321,110152
-8288,-231456,109981
-8347,-231373,110205
-8550,-231535,110107
-8578,-231634,109978
-8540,-231749,109758
-8547,-231632,109726
-8565,-231539,109900
-8343,-231388,109670
-8548,-231415,109668
-8437,-231462,109731
-8546,-231518,109540
-8500,-231454,109275
-8561,-231450,109429
-8475,-231386,109413
-8485,-231524,109594
-8573,-231828,110176
-8624,-231878,110172
-8761,-231879,110483
-8777,-231907,110414
-8929,-231840,110395
-8834,-231848,110381
-8997,-231960,110208
-8816,-231857,110134
-8791,-231854,110083
-8925,-231818,109861
-8875,-231786,109654
-8756,-231611,109584
-8745,-231649,109709
-8478,-231494,110533
-7925,-231638,111975
-8212,-231706,110618
-8726,-231248,106919
-8883,-230582,104686
-8390,-230054,105299
-8179,-229717,107931
-7870,-230200,111964
-8279,-231151,113906
-9296,-231774,110593
-10171,-231685,106590
-10257,-231340,104901
-9368,-230456,107346
-7704,-229953,111451
-6565,-229928,113623
-6646,-230236,113079
-7224,-230452,111359
-7610,-230663,110694
-8483,-231095,109922
-8894,-231140,109571
-9001,-231277,109558
-8997,-231271,109701
-9117,-231546,109797
