-12282,-215699,136884
-12534,-215574,136104
-12718,-215582,135483
-12392,-215901,135707
-12446,-216085,136232
-12799,-215950,136550
-12998,-215774,136303
-13140,-215364,136221
-13141,-214948,136231
-12944,-214749,136352
-12978,-214613,136615
-12812,-214656,136394
-12620,-214755,136683
-12539,-215196,136266
-12387,-215653,136239
-12164,-216246,136381
-12156,-216858,136302
-12005,-217185,136301
-12041,-217657,136425
-12251,-217923,136431
-12435,-218159,136403
-12764,-218244,136496
-12701,-218164,136409
-13002,-218158,136480
-12929,-218104,136548
-12968,-217870,136734
-13030,-217805,136613
-12878,-217722,136671
-12876,-217669,136512
-12948,-217583,136490
-12658,-217539,136507
-12612,-217380,136429
-12766,-217410,136255
-12362,-217117,136214
-12517,-216978,136129
-12442,-216860,136078
-12743,-216673,136216
-12663,-216505,136155
-12584,-216415,135895
-12623,-216413,136078
-12530,-216277,136128
-12505,-216131,136364
-12502,-216094,135976
-12337,-216002,136279
-12341,-216105,136166
-12205,-216233,136504
-12446,-216618,136461
-12422,-216553,136579
-12518,-216865,136633
-12625,-216815,136791
-12648,-216875,136752
-12681,-216900,136641
-12794,-216863,136871
-12762,-216789,136679
-12904,-216821,136678
-12851,-216990,136924
-12786,-217036,136662
-12706,-217081,136632
-12595,-217235,136734
-12493,-217401,136661
-12503,-217478,136595
-12410,-217447,136609
-12321,-217397,136379
-12403,-217323,136351
-12449,-217343,136348
-12592,-217218,136501
-12583,-217246,136417
-12657,-217178,136333
-12616,-217149,136541
-12568,-217319,136678
-12649,-217354,136879
-12837,-217351,136664
-12662,-217306,136333
-12667,-217203,136433
-12532,-217183,136435
-12400,-217172,136365
-12314,-217235,136426
-12268,-217223,136616
-12161,-217126,136287
-12060,-217147,136362
-11951,-217270,136318
-11993,-217231,136495
-12092,-217443,136409
-12165,-217367,136326
-12190,-217371,136057
-12254,-217202,136254
-12384,-217179,135991
-12414,-217166,135967
-12328,-216996,135816
-12450,-216848,135600
-12565,-216826,135527
-12507,-216674,135288
-12398,-216633,135272
-12475,-216742,135571
-12477,-216687,135305
-12361,-216764,135496
-12357,-216877,135599
-12323,-217111,135919
-12197,-217476,136577
-12212,-217620,136743
-12379,-217825,136183
-12470,-218087,136242
-12706,-218044,136048
-12772,-218200,135885
-12755,-218032,135697
-12810,-217941,135831
-12924,-217929,135950
-13052,-217999,135860
-12982,-217763,136074
-12551,-217580,136946
-12352,-217643,138019
-12483,-217462,136550
-12806,-216774,132544
-13065,-215822,129620
-12738,-215307,130812
-12128,-215748,135100
-13643,-218190,136624
-14183,-217300,131507
-13994,-216846,130315
-12830,-216813,133248
-11654,-217002,137549
-10709,-217140,140601
-10466,-217140,140988
-10879,-216775,138531
-11686,-216247,135384
-11998,-215817,134865
-11995,-215871,135552
-12108,-216327,136523
-12539,-216929,136916
-13091,-217311,136409
-13690,-217807,135843
-13731,-218344,135526
-13955,-218883,135377
-13980,-219183,135251
-14246,-219242,135022
-14327,-219044,134981
-14077,-218319,134883
-13701,-217822,135297
-13442,-217502,135676
-12853,-217136,135813
-12371,-217053,135781
-12086,-217353,135841
-11668,-217707,135933
-11296,-218420,135727
-11361,-219114,135723
-11301,-219732,135575
-11341,-220152,135615
-11537,-220316,135643
-11929,-220567,135709
-12352,-220409,135542
-12709,-220176,135504
-12986,-219638,135440
-13395,-219078,135256
-13791,-218180,135079
-13832,-217527,134871
-13736,-216916,135011
-13722,-216462,134526
-13546,-216233,134228
-13487,-216061,134330
-13135,-216043,134362
-12713,-216158,134250
-12471,-216298,134491
-12009,-216590,134594
-11825,-216778,134594
-11582,-216997,134389
-11555,-217083,134304
-11590,-217138,134180
-11657,-217414,134458
-11646,-217385,134400
-11856,-217448,134333
-11994,-217460,134527
-12199,-217373,134384
-12281,-217535,134615
-12359,-217830,134548
-12516,-217962,134803
-12730,-218493,135307
-12750,-218765,135400
-12848,-219012,135587
-13053,-219325,135601
-12959,-219351,135539
-13179,-219580,134979
-13540,-219412,133758
-13275,-219560,133297
-13389,-219316,133319
-12628,-219549,135476
-12292,-219507,137754
-11647,-219663,139107
-11819,-219392,137848
-12100,-218876,135395
-12080,-218031,133717
-12251,-217772,134588
-12558,-217747,134892
-12659,-217590,134750
-12739,-217740,134871
-12502,-217902,135086
-12568,-217965,135073
-12940,-218101,135311
-13101,-217829,135411
-13390,-217474,135041
-13608,-216969,134484
-13646,-216706,134149
-13516,-216307,134388
-13109,-216605,134313
-12960,-217092,134463
-12552,-217640,134406
-12339,-218277,134134
-11961,-218678,134065
-11866,-219204,134169
-11792,-219637,134188
-11911,-219833,134386
-12039,-219830,134613
-12213,-219722,134205
-12759,-219360,134723
-13037,-219350,134717
-13244,-218971,134828
-13486,-218439,135058
-13441,-218443,134898
-13347,-218508,134902
-13195,-218455,134714
-13188,-218638,134787
-13286,-218683,134747
-13090,-218854,134666
-12972,-218856,134577
-13002,-218948,134400
-13155,-218767,134583
-13080,-218539,134383
-13087,-218510,134279
-13052,-218270,134322
-13037,-218026,134097
-12978,-217674,133894
-12855,-217674,133885
-12722,-217580,133990
-12749,-217601,134068
-12668,-217826,133971
-12696,-217823,134168
-12623,-218008,134268
-12600,-218002,134404
-12614,-218227,134319
-12527,-218298,134196
-12667,-218437,134264
-12659,-218345,134357
-12828,-218457,134467
-12880,-218515,134172
-12949,-218522,134016
-12971,-218568,133881
-13049,-218605,134007
-12976,-218668,133930
-12842,-218744,134014
-12903,-218735,134126
-12877,-218756,133930
-12689,-218846,134124
-12671,-218908,134252
-12516,-218778,134231
-12571,-218748,134190
-12532,-218781,134313
-12560,-218558,134197
-12454,-218523,134417
-12594,-218412,134326
-12565,-218336,134572
-12683,-218402,134332
-12743,-218351,134344
-12685,-218417,134320
-12728,-218496,134170
-12742,-218481,134132
-12804,-218499,134126
-12817,-218397,134111
-12772,-218646,134086
-12625,-218608,134088
-12624,-218690,134073
-12721,-218750,134095
-12680,-218663,134055
-12766,-218517,133866
-12750,-218594,133923
-12805,-218554,134018
-12830,-218463,134057
-12947,-218598,134164
-12912,-218536,134101
-12912,-218477,134216
-12815,-218516,134483
-12812,-218390,134391
-12722,-218353,134489
-12850,-218475,134564
-12802,-218650,134393
-12964,-218617,134378
-12960,-218718,134470
-12904,-218872,134537
-13146,-218730,134503
-12952,-218698,134361
-13101,-218586,134182
-12944,-218509,133864
-13050,-218672,133889
-12948,-218478,133728
-12793,-218303,133638
-12671,-218177,133650
-12622,-218207,133771
-12469,-218122,133755
-12474,-218065,133572
-12501,-218121,133631
-12430,-218141,133817
-12525,-218182,134087
-12506,-218414,134442
-12809,-218597,134888
-12864,-218528,135090
-12896,-218618,135018
-12873,-218769,134977
-13049,-218786,134680
-13302,-218933,134257
-13261,-218795,133966
-13386,-218758,133908
-13409,-218757,133893
-13506,-218727,134534
-13174,-218612,135026
-12995,-218750,136092
-13320,-218673,134462
-13808,-217690,129491
-13766,-216514,126746
-13112,-216169,130344
-12200,-216958,135543
-12243,-218029,138724
-13019,-218767,137860
-14355,-219195,135232
-14203,-218621,132099
-12834,-218172,133292
-11812,-218016,135036
-11371,-218018,136288
-11144,-217879,136515
-11283,-217740,135967
-11953,-217588,134598
-12446,-217566,133322
-12809,-217540,133866
-12990,-217931,134757
-12978,-218129,135019
-13346,-218580,134902
-13747,-218790,134642
-14066,-219312,134223
-14287,-220405,134215
-14476,-220379,133979
-14844,-219966,133572
-14964,-219367,133350
-14976,-218556,133488
-14582,-217962,133549
-13948,-217401,133575
-12989,-217112,133595
-12519,-217191,133526
-11918,-217537,133520
-11580,-218246,133819
-11280,-219055,133699
-11153,-219902,134012
-11334,-220711,134075
-11820,-221477,133921
-12321,-221550,133952
-12869,-221330,133846
-13190,-220944,133568
-13895,-220140,133346
-13829,-219679,133327
-14128,-219068,133170
-14287,-218332,133058
-14345,-217848,133012
-14287,-217574,133116
-14118,-217491,132881
-13993,-217296,132805
-13840,-217334,133052
-13474,-217427,132781
-13193,-217507,132919
-12903,-217674,132783
-12547,-218135,132999
-12496,-218169,133064
-12366,-218201,133341
-12395,-218373,133147
-12288,-218478,133019
-12236,-218223,133043
-12441,-218107,133010
-12372,-218048,133127
-12529,-218037,133037
-12480,-217953,133342
-12506,-218061,133207
-12646,-218020,133149
-12701,-218528,133524
-13077,-219675,134065
-13344,-219904,134353
-13293,-220083,134217
-13496,-220301,134213
-13729,-220315,134057
-13876,-220402,133406
-13996,-220023,132614
-14039,-219853,132547
-13183,-219986,134271
-12749,-219930,136115
-12089,-220093,137613
-12439,-219828,136439
-12545,-219512,134044
-12778,-218828,132056
-12559,-218679,132108
-12291,-218352,133052
-12198,-218362,134016
-12594,-218329,134600
-13019,-218189,134547
-13070,-218378,134177
-13043,-218605,133877
-12830,-218545,133668
-12978,-218427,133675
-13278,-218138,133649
-13638,-217950,133625
-13719,-217653,133421
-13696,-217402,133275
-13480,-217249,133162
-13449,-217326,133256
-13379,-217442,133405
-13232,-217709,133573
-13135,-218067,133331
-12902,-218471,133219
-12651,-218941,133427
-12531,-219079,133364
-12333,-219329,133359
-12120,-219504,133185
-12053,-219839,133570
-12234,-219831,133622
-12401,-219761,133501
-12882,-219792,133561
-13095,-219604,133729
-13291,-219481,133770
-13370,-219432,134045
-13537,-219243,134060
-13720,-219241,133956
-13760,-219160,134050
-13711,-218904,133966
-13692,-219036,133949
-13612,-218939,134117
-13535,-218886,134005
-13379,-219007,133767
-13390,-218938,133736
-13448,-218909,133737
-13564,-218832,133853
-13438,-218687,133505
-13437,-218693,133515
-13304,-218573,133370
-13247,-218246,133110
-13173,-218178,133109
-12911,-218151,132999
-13005,-218014,132988
-12817,-217982,133106
-12616,-218328,133114
-12656,-218455,133427
-12586,-218490,133341
-12773,-218486,133623
-12759,-218681,133733
-12768,-218771,133610
-12860,-218878,133657
-12975,-218852,133639
-13031,-218861,133532
-13146,-218795,133594
-13161,-218905,133778
-13245,-218665,133602
-13313,-218785,133480
-13427,-218666,133557
-13352,-218623,133494
-13242,-218798,133409
-13176,-218773,133431
-13038,-218935,133683
-12924,-219080,133483
-13043,-219110,133329
-12897,-219083,133500
-12963,-219334,133316
-12986,-219189,133672
-12858,-219182,133449
-12990,-218993,133530
-12948,-219071,133536
-13182,-218936,133501
-13251,-218894,133729
-13337,-218832,133644
-13315,-218897,133369
-13304,-218737,133552
-13299,-218930,133736
-13324,-219030,133481
-13398,-219065,133436
-13260,-219085,133623
-13222,-219138,133589
-13177,-219050,133524
-13189,-219176,133511
-13061,-219105,133481
-13045,-218991,133785
-12896,-219068,133863
-12839,-218995,133648
-12810,-218825,133355
-12726,-218852,133360
-12883,-218845,133551
-12923,-218941,133814
-12989,-218892,133411
-13091,-218704,133511
-13085,-218606,133734
-12834,-218646,133953
-12789,-218586,133893
-12799,-218697,134147
-12831,-218767,134360
-12751,-218763,134358
-12821,-218728,134065
-12762,-218883,134242
-12684,-218833,134202
-12764,-218790,134133
-12820,-218863,134381
-12807,-218888,134058
-12962,-218641,133733
-12879,-218572,134039
-12888,-218515,134011
-13030,-218619,134188
-12797,-218613,133837
-12809,-218422,133862
-12736,-218417,133755
-12644,-218344,133697
-12700,-218276,133636
-12356,-218201,133631
-12506,-218163,133355
-12494,-218129,133958
-12352,-218144,134810
-12566,-218225,134716
-12655,-218349,134747
-12740,-218610,135031
-12798,-218706,134956
-12713,-218595,135261
-12888,-218734,135018
-12972,-218749,134826
-12978,-218745,134756
-12957,-218672,134597
-12972,-218757,134728
-13091,-218776,134635
-12952,-218848,134269
-13024,-218841,134359
-12732,-218805,136661
-13357,-216039,128162
-12448,-216289,132832
-11887,-217204,137756
-12356,-217981,139245
-13195,-218628,137392
-14012,-218765,135026
-14292,-218486,133541
-13718,-218039,133167
-12735,-217956,133622
-12003,-217736,134873
-11368,-217484,135976
-11116,-217307,136464
-10982,-216888,136230
-11178,-216766,135670
-11716,-216726,134552
-12203,-216827,134475
-12454,-217203,135237
-12704,-217881,135503
-13202,-218204,135011
-13500,-218711,134562
-13790,-219255,134883
-14074,-219979,135528
-14291,-220089,135370
-14461,-220063,134760
-14699,-219599,134613
-14670,-219098,134382
-14353,-218457,134773
-14105,-218099,135016
-13437,-217698,135221
-12803,-217234,135303
-12149,-217092,134928
-11584,-217456,134950
-11083,-217911,134925
-10665,-218677,135220
-10667,-219563,135187
-10834,-220248,134868
-11320,-220762,134918
-11664,-221031,135132
-12275,-221046,135132
-12813,-220792,135092
-13332,-220242,134502
-13711,-219704,134590
-14035,-219059,134440
-14147,-218271,134303
-14210,-217613,134227
-14153,-216846,133940
-14106,-216647,134014
-13727,-216573,134108
-13438,-216397,133789
-12897,-216267,133723
-12665,-216343,133909
-12321,-216622,134192
-11942,-216780,134246
-11580,-216965,134223
-11454,-216947,134045
-11365,-217216,134104
-11275,-217273,134291
-11424,-217180,134367
-11450,-217289,134556
-11557,-217226,134374
-11762,-217142,134657
-12115,-217196,134836
-12184,-217161,134825
-12305,-217298,134835
-12455,-217676,135043
-12672,-217806,135351
-12816,-218104,135724
-12919,-218433,135674
-12955,-218710,135666
-13100,-219081,135833
-13108,-219285,136055
-13224,-219544,135904
-13227,-219622,135559
-13488,-219684,134318
-13387,-219577,134382
-13159,-219311,134440
-12231,-219859,137317
-11717,-219734,139201
-11563,-219758,139003
-11644,-219147,136934
-11932,-218537,134673
-11787,-217877,133692
-11674,-217680,134428
-11827,-217546,135554
-11970,-217353,136419
-12237,-217161,136261
-12325,-217069,135882
-12436,-217227,135656
-12238,-217390,135978
-12441,-217556,135883
-12803,-217356,135672
-12972,-217063,135206
-13311,-216777,135187
-13078,-216120,135312
-12885,-216399,135268
-12739,-216703,135560
-12482,-217181,135313
-12450,-217560,135134
-12130,-217931,134826
-11871,-218349,134753
-11757,-218514,134934
-12140,-218790,135115
-12267,-218877,135337
-12551,-218838,135269
-12710,-218681,135344
-12888,-218494,135324
-13107,-218330,135716
-13314,-218056,135838
-13443,-217952,135858
-13305,-217732,136113
-13355,-217746,135940
-13377,-217656,136240
-13172,-217664,136058
-13093,-217639,136034
-12778,-217658,135935
-12787,-217736,135729
-12560,-217668,135780
-12578,-217604,135653
-12755,-217748,135673
-12440,-217662,135597
-12675,-217581,135725
-12510,-217488,135661
-12770,-217239,135568
-12697,-217157,135709
-12623,-217139,135742
-12491,-217129,135652
-12394,-217013,135719
-12234,-216964,135583
-12334,-216982,135742
-12309,-217017,135956
-12263,-217095,135770
-12285,-217271,135731
-12320,-217392,135783
-12215,-217478,135760
-12232,-217565,135818
-12338,-217694,135690
-12451,-217736,135599
-12327,-217753,135903
-12417,-217691,135870
-12301,-217700,136025
-12484,-217700,136111
-12522,-217635,135757
-12418,-217703,135942
-12541,-217646,135981
-12544,-217722,135905
-12310,-217803,135772
-12318,-217658,135905
-12373,-217758,135991
-12141,-217623,136039
-12028,-217670,135649
-12243,-217504,135496
-12058,-217415,135642
-12276,-217494,135703
-12273,-217535,135784
-12451,-217310,135787
-12463,-217331,135851
-12405,-217455,135974
-12471,-217315,136084
-12472,-217341,136049
-12502,-217287,136055
-12554,-217261,136118
-12484,-217283,136042
-12426,-217306,135939
-12477,-217235,135753
-12454,-217190,135876
-12414,-217273,136082
-12471,-217312,136145
-12448,-217197,135976
-12352,-217243,136099
-12292,-217335,135984
-12470,-217300,136057
-12354,-217257,136061
-12177,-217363,136062
-12158,-217223,136157
-12187,-217190,136505
-12276,-217204,136479
-12190,-217124,136310
-12330,-217273,136448
-12265,-217218,136312
-12232,-217225,136570
-12367,-217083,136481
-12424,-217331,136281
-12580,-217178,135836
-12459,-217143,135915
-12351,-216958,135806
-12264,-217031,135972
-12267,-216817,135861
-12143,-216803,135767
-12346,-216912,135788
-12324,-216749,135983
-12360,-216876,136236
-12377,-216885,136197
-12299,-216934,136428
-12327,-217060,136369
-12325,-217112,136909
-12361,-217200,137170
-12348,-217237,137338
-12446,-217416,137282
-12502,-217448,137323
-12605,-217430,137133
-12781,-217335,137029
-12708,-217355,136858
-12749,-217444,136709
-12591,-217449,136574
-12732,-217350,136466
-12586,-217384,136475
-12363,-217342,136460
-12025,-217231,137376
-11741,-217318,138595
-12153,-217063,137256
-12556,-216204,133234
-12523,-215305,130740
-12262,-215056,132563
-12113,-215219,134812
-12039,-215909,139470
-12074,-217186,142740
-12563,-217369,142711
-13480,-217492,138190
-14029,-216475,131791
-13763,-215729,130106
-12595,-215467,133496
-11326,-215880,138952
-10720,-216123,142397
-11765,-214654,136509
-12070,-214830,136794
-12458,-215295,137564
-13028,-215855,137943
-13536,-216531,137714
-13941,-217274,136734
-13590,-218654,136200
-13587,-219028,136168
-13157,-218940,136046
-12803,-218746,135990
-12331,-218375,136294
-12044,-217892,136614
-11804,-217467,136867
-11658,-217070,136946
-11571,-217069,136967
-11510,-217041,137092
-11435,-217243,137246
-11383,-217422,136845
-11187,-217798,137074
-11443,-218343,137073
-11513,-218593,137123
-11845,-218960,136893
-12233,-218967,136574
