-169677,-179509,65020
-169720,-179490,65188
-169630,-179284,65704
-169611,-178961,66591
-169644,-179125,66761
-169614,-179093,66895
-169482,-179160,66783
-169455,-179059,66784
-169491,-178709,66267
-169076,-178295,66277
-168620,-177901,66541
-168160,-177841,66625
-168410,-178084,66557
-168623,-178228,66310
-168985,-178286,66207
-169179,-178042,66255
-169363,-178138,66143
-169364,-178341,66047
-169424,-178450,66368
-169203,-178516,66106
-169215,-178360,66287
-169040,-178262,66465
-169109,-178235,66571
-167673,-176804,66239
-168628,-178590,64640
-171803,-178131,67111
-170420,-177903,66617
-169331,-178281,65497
-168860,-178624,61158
-168719,-178649,61591
-168365,-178987,64370
-168147,-178975,68325
-168014,-178239,64982
-168461,-178606,64800
-168827,-178683,65136
-169007,-177972,64608
-168902,-177318,64712
-168477,-176684,64590
-168246,-176899,65226
-168009,-176685,66232
-168188,-177436,67040
-168786,-177756,67285
-169629,-178167,66519
-170194,-178459,65554
-170216,-178709,65163
-170070,-179429,64447
-169790,-179652,64364
-169817,-179748,64556
-169684,-179771,65136
-169650,-179367,65573
-169574,-178948,66160
-169589,-178810,66319
-169586,-178785,66213
-169662,-178424,66366
-169590,-178157,66733
-169689,-177745,66692
-169711,-177370,66799
-170055,-177207,66859
-169753,-177241,66639
-169767,-177318,66530
-169772,-177424,66413
-169628,-177601,66224
-169925,-177880,65934
-169918,-177924,65848
-170032,-178476,65428
-169943,-178752,65592
-169905,-178932,65559
-169617,-179136,65352
-169283,-179074,65437
-169142,-178814,65805
-169035,-178580,65914
-168662,-178438,65906
-168691,-178266,65804
-168403,-178148,65973
-168401,-178286,66010
-168465,-178273,65817
-168592,-177968,65999
-168684,-177997,66215
-168832,-177970,66020
-168986,-177770,66144
-168973,-177680,66070
-169240,-177834,65959
-169321,-177789,66058
-169039,-177926,65968
-168923,-178093,65676
-168258,-178060,65836
-168430,-178059,65858
-168385,-178250,65777
-168346,-178341,65926
-168517,-178256,65992
-168514,-178298,66271
-168463,-178459,66127
-168482,-178138,65972
-168587,-178383,66345
-168591,-178376,66447
-168411,-178055,66104
-167856,-178407,66275
-168088,-178640,66206
-168243,-178761,65961
-168492,-178929,66100
-168663,-178979,66244
-168892,-178835,66468
-169004,-178611,66715
-168998,-178559,66448
-168965,-178363,66416
-168614,-178309,66329
-168718,-178207,66531
-168802,-178252,66529
-168752,-178300,66716
-168908,-178544,66589
-168755,-178632,66204
-168565,-178571,66026
-168380,-178635,65940
-168153,-178742,65730
-168055,-178764,65797
-168044,-178764,65750
-167684,-177690,66756
-167776,-177843,66731
-168022,-177994,66821
-168385,-178176,66958
-168680,-178162,66959
-169080,-178188,66635
-169400,-178363,66844
-169606,-178477,66893
-169745,-178635,66820
-169889,-178712,66385
-169706,-178599,66117
-169747,-178307,66108
-169620,-178144,66103
-169157,-177944,66183
-169413,-178028,66072
-169401,-178131,66101
-169304,-178186,66458
-168835,-178061,66068
-168473,-177961,65736
-168081,-178005,66098
-168376,-177909,66905
-168615,-177746,66716
-168857,-177660,66594
-168795,-177895,66389
-168948,-177900,66244
-169071,-177937,66578
-169009,-177810,66761
-169007,-177865,66918
-169113,-177771,67258
-169263,-177879,67569
-169230,-177971,67479
-169454,-178276,67580
-169516,-178517,67795
-170036,-178827,67737
-170504,-178784,67501
-170108,-178524,66990
-169789,-178470,66842
-169289,-178264,66744
-169017,-178525,66573
-168850,-178369,66306
-168716,-178699,65703
-168358,-178292,65732
-168141,-178102,65923
-167984,-178017,66152
-167860,-177959,66861
-167990,-178158,66627
-167979,-178150,66407
-168232,-177989,66159
-168521,-177720,66491
-168632,-177859,66958
-168878,-178145,67185
-168805,-178110,67205
-169270,-178135,67359
-169792,-178131,67688
-169711,-177981,67835
-169652,-177979,67488
-169145,-177639,67220
-168430,-178344,65780
-168654,-178224,65282
-168945,-178404,65438
-169061,-178330,65175
-169201,-178299,65084
-169017,-178332,65629
-168710,-178727,66953
-169092,-179319,66856
-169086,-180018,61433
-168565,-179974,59885
-168126,-178909,62968
-168266,-177863,65399
-168982,-177151,68597
-169408,-177023,69896
-169297,-177825,68633
-169026,-178108,67238
-168137,-178326,65461
-167503,-178574,64767
-167073,-177666,64330
-166492,-177129,66163
-166403,-176467,67786
-166581,-176311,68349
-167387,-175587,70303
-168427,-175258,71510
-169510,-175413,69097
-170409,-177053,66732
-170484,-178690,65052
-169750,-179867,64479
-169257,-179561,64196
-168573,-180010,64182
-167986,-180156,64610
-168172,-180706,64954
-167863,-180737,65210
-167956,-180828,65425
-168031,-180553,65831
-167923,-180363,66095
-167834,-180120,65847
-167805,-179567,65592
-167493,-179500,65248
-167088,-179280,65450
-167015,-179027,65759
-167260,-178804,66108
-167658,-178747,66215
-167945,-178880,65974
-168507,-178451,66079
-169886,-176872,67032
-169898,-177074,66803
-169725,-177123,66785
-169323,-177420,66862
-168852,-177496,66649
-168624,-177973,66635
-168443,-178467,66601
-168432,-178583,66517
-168504,-178853,66401
-168612,-179241,66250
-168476,-179569,66425
-168789,-180024,66093
-169196,-180476,65804
-169276,-180604,65589
-169517,-180263,65715
-169539,-180087,65838
-169410,-179922,65923
-169230,-179678,65900
-169012,-179513,65729
-168733,-178728,65266
-168140,-178216,65727
-167908,-177961,65651
-167739,-177438,65797
-167481,-177417,66082
-167397,-177384,65945
-167458,-177426,65717
-167438,-177150,65588
-167469,-177240,65762
-167501,-177592,65964
-167451,-177701,65995
-167323,-178067,65852
-167391,-178300,65729
-167587,-178569,65988
-167894,-179006,65787
-168081,-179352,66212
-167997,-179468,66134
-168051,-179824,66070
-168256,-180274,66290
-168397,-180309,65914
-168921,-180166,65502
-169299,-179900,65161
-168774,-179559,64700
-168478,-179321,60867
-168263,-178727,63314
-168127,-177490,66865
-168048,-177718,67550
-168029,-177702,66928
-168030,-177825,65826
-168059,-177932,63842
-168194,-178849,63247
-168135,-179861,64065
-169143,-180224,64582
-169624,-179983,65230
-169864,-179613,65223
-169365,-179409,65759
-168587,-179164,65962
-167572,-179169,65908
-166951,-179124,66301
-166932,-179121,66307
-167422,-178953,66082
-167839,-178638,66419
-168075,-178127,66705
-168206,-178074,66979
-168450,-178276,67116
-168719,-178173,66836
-168608,-178106,67004
-168886,-177871,67372
-168698,-177807,66931
-168552,-178313,66883
-168855,-178653,66803
-168763,-179186,66824
-168952,-179612,66570
-168962,-179894,66254
-169288,-179813,66114
-169319,-179709,66327
-168965,-179631,66333
-169070,-179769,66568
-169092,-179580,66615
-168820,-179248,66741
-168285,-178857,66907
-168291,-179088,67045
-168438,-179151,67233
-168405,-179398,67325
-168703,-179447,67255
-168887,-179347,67192
-168769,-179342,66949
-168598,-179007,66698
-168061,-178626,66694
-167625,-178521,66767
-167428,-178275,66718
-167483,-178258,66512
-167471,-178386,66531
-167723,-178397,66627
-167680,-178477,66527
-167691,-178643,66755
-167931,-178989,66705
-168175,-178960,66516
-168123,-179037,66182
-167816,-179231,66268
-167618,-179513,66042
-167598,-179677,66147
-167483,-179529,66190
-167883,-179374,66477
-168008,-179360,66870
-168234,-179383,66995
-168179,-179121,66665
-168242,-178301,67229
-168038,-178103,67317
-167756,-178096,67151
-167530,-178151,66845
-167084,-178022,66774
-166723,-178205,66419
-166633,-178063,66149
-166729,-178079,66457
-166943,-178242,66749
-167583,-178607,66572
-168098,-178570,66827
-168634,-178662,67307
-168838,-178839,67340
-168870,-178884,66764
-169065,-178834,66783
-168892,-178781,67033
-168687,-178735,67323
-168728,-178628,67443
-168642,-178437,67660
-168677,-178533,67614
-168587,-178381,67767
-168307,-178582,67589
-168057,-178533,67347
-167943,-178410,67325
-168033,-178107,67261
-167936,-177783,67451
-167807,-177833,67362
-167536,-177714,67258
-167803,-177841,67387
-168304,-177848,67446
-168961,-178333,67287
-169423,-178056,67173
-169609,-178066,67315
-169571,-177945,67836
-169652,-177990,67937
-169468,-178197,67726
-169132,-178203,67736
-168750,-178306,67621
-168330,-178269,67446
-168185,-178349,67537
-167696,-178390,67548
-167480,-178638,67625
-167390,-178760,67453
-167635,-178841,67451
-167787,-179037,67708
-168014,-179053,68009
-168154,-178892,68011
-167987,-178914,67687
-167717,-178917,67805
-167917,-179159,67357
-168047,-179252,67197
-168200,-178974,67084
-168473,-179030,67301
-168589,-178918,67138
-169018,-178844,66758
-168719,-178489,66356
-168465,-178374,66477
-168052,-177989,66283
-167892,-178131,66443
-168012,-178290,66695
-168208,-178462,66303
-168478,-178515,66251
-168543,-178238,66898
-167937,-178341,67077
-167724,-178789,67207
-168199,-179400,66920
-168597,-179648,66711
-169046,-179269,66736
-168902,-179146,67492
-168355,-178569,67242
-167956,-178155,67096
-167392,-177992,66565
-167438,-177984,66243
-167590,-177913,65877
-168045,-178141,65941
-168407,-178521,66402
-168955,-179019,67045
-169067,-179584,68235
-169032,-180283,64386
-168169,-180600,59930
-166882,-179901,62318
-166522,-178934,65490
-166836,-178664,67131
-167829,-178014,69687
-168527,-178253,69947
-168621,-178927,68129
-167749,-179342,65924
-166934,-179411,65439
-166677,-178905,65162
-166644,-178081,66673
-166913,-177122,67120
-167353,-176361,69168
-168040,-176586,71797
-168690,-176496,71259
-169041,-176921,68368
-169073,-177913,66618
-168943,-179019,65618
-168578,-179728,65346
-168482,-179716,65383
-168297,-179799,65410
-167986,-179817,65638
-167854,-180121,65299
-167807,-180454,65097
-167949,-180343,65706
-168071,-180350,65967
-167860,-180073,65941
-167975,-180037,66128
-167874,-179702,65916
-167390,-179508,65727
-167287,-179426,65708
-166984,-179253,65812
-167140,-178846,65966
-167408,-178434,66580
-167852,-178297,66709
-168251,-178405,66793
-168687,-178083,66585
-168862,-177873,66753
-168737,-177522,66793
-169188,-177778,67320
-169372,-177794,66705
-169438,-178159,66058
-169495,-178527,65731
-169424,-178799,65364
-169176,-179259,65007
-169243,-179846,64895
-169028,-180411,64913
-169130,-180847,64773
-169068,-180909,64440
-169002,-180908,64392
-168920,-180592,64914
-168961,-180579,65008
-168904,-180185,65792
-168804,-180050,65334
-168639,-179740,65075
-168048,-179559,65246
-168078,-179294,65556
-168275,-178838,65814
-168292,-178447,66115
-168386,-178237,66223
-168595,-178085,66416
-168648,-177970,66408
-168662,-178065,66030
-168440,-178233,65863
-168275,-178566,65639
-168171,-178586,65717
-168181,-178757,65959
-168304,-178950,65901
-168259,-179444,65829
-168209,-179713,65206
-168157,-179830,64832
-168183,-179704,65041
-167896,-179444,65011
-167813,-179393,65428
-167504,-179327,65307
-167270,-179206,65673
-167419,-179285,66042
-167544,-179374,66018
-167615,-179378,66114
-167928,-179488,65922
-168349,-179372,65640
-168484,-179466,65108
-168454,-179271,63516
-168569,-178830,59942
-168738,-178789,64658
-169129,-178910,69200
-169749,-178977,66152
-169874,-179817,64962
-169886,-180358,66108
-169500,-179704,65345
-168942,-178958,64407
-168601,-178470,63300
-167893,-179090,62728
-167794,-179099,63244
-167481,-179222,64012
-167904,-179234,65141
-168137,-179050,65291
-168294,-179133,65203
-168222,-179067,64651
-167849,-179275,64657
-167502,-179669,64101
-167370,-179715,64177
-167488,-179847,64500
-167773,-179606,65068
-168367,-179432,65596
-169042,-179187,66223
-169595,-179300,66327
-170034,-178858,66459
-169820,-178633,66226
-169271,-178371,66405
-169045,-178235,66412
-168488,-178272,66432
-167894,-178339,66270
-167678,-178543,66161
-167346,-178896,65987
-167249,-179106,65841
-167371,-179650,65827
-167555,-179618,65738
-167802,-179640,65878
-168189,-179834,65924
-168417,-179863,66102
-168821,-180197,65845
-169018,-180171,65747
-168997,-180101,65826
-168791,-180205,65666
-168378,-180230,65872
-168132,-180257,65608
-167876,-180060,65498
-167865,-180201,65150
-167825,-180194,65031
-167938,-179972,65300
-168085,-179983,65578
-168129,-179702,65665
-168121,-179322,65687
-168183,-179048,65779
-167902,-178577,65552
-167789,-178475,66073
-167696,-178391,66419
-167534,-178213,66282
-167555,-178171,65905
-167388,-178367,65797
-167199,-178387,66148
-167310,-178577,65903
-167520,-178765,65576
-167405,-178853,65955
-167426,-179039,65797
-167774,-179211,65515
-167815,-179344,65460
-167896,-179324,65319
-168058,-179379,65418
-168183,-179487,65496
-168510,-179851,65128
-168569,-179709,64701
-168140,-179352,65366
-167899,-179269,65719
-167768,-179322,65630
-167804,-179319,65780
-167751,-179608,65655
-168207,-179688,65478
-168742,-179582,65260
-168928,-179281,65682
-168897,-179392,65853
-168760,-179400,65605
-168463,-179191,65978
-167836,-178922,65888
-167583,-178811,65904
-167387,-178679,65896
-166822,-178570,65700
-166603,-178669,65833
-166566,-178403,65862
-166805,-178563,65591
-167020,-178645,65457
-167040,-178794,65416
-166923,-179514,65433
-167871,-179842,65341
-168495,-180060,65773
-168974,-180359,65541
-169439,-180374,66020
-169397,-180352,65559
-169226,-180139,65406
-169098,-180031,65454
-168617,-179810,65746
-168420,-179284,65869
-167961,-179046,65860
-167925,-178931,65756
-167802,-178870,65702
-167515,-178964,65753
-167600,-179310,66176
-167564,-179514,66065
-167683,-179716,65788
-167754,-179622,65925
-167792,-179731,65935
-167958,-179948,65912
-168479,-180161,65783
-168742,-180369,65834
-169248,-180236,65796
-169329,-180206,65987
-168967,-180221,65668
-168863,-180401,64858
-168390,-180111,64921
-167982,-179664,65061
-167548,-179208,65498
-167125,-178907,65805
-166678,-178922,65479
-166626,-178809,65412
-166358,-178623,65396
-166306,-178377,66114
-166288,-178201,66379
-166352,-178281,66204
-166633,-178762,65918
-166941,-179100,65961
-167197,-179571,65647
-167491,-179687,65364
-168048,-180003,65317
-168387,-180351,65270
-168706,-180321,64853
-168517,-180250,64878
-168486,-180316,64974
-168474,-180260,64990
-168350,-180349,65253
-168407,-180236,65086
-168614,-180130,65226
-168613,-179875,65905
-168469,-179916,65715
-168071,-179992,65632
-167939,-179929,65491
-167694,-179931,65247
-167542,-179618,65047
-167482,-179466,65389
-167171,-179148,65596
-167286,-179215,65711
-167291,-179149,65321
-167603,-178939,65508
-167831,-178840,65197
-167944,-178956,65209
-168300,-179296,64514
-168571,-179435,64465
-168846,-179790,64453
-168912,-180161,65386
-168993,-180627,66470
-169147,-181433,64974
-168875,-181966,58030
-167251,-181293,58774
-166431,-179628,63884
-166289,-178898,66033
-166535,-177256,69545
-167489,-177221,70933
-167795,-177860,69299
-167344,-178411,65442
-166808,-178548,64268
-166742,-178991,63857
-167124,-179344,63205
-167457,-179413,62898
-167572,-179563,63801
-167755,-179741,64861
-168043,-179400,66177
-168629,-178876,68540
-169602,-178632,69695
-170036,-180026,64339
-169638,-180486,63330
-169235,-180601,63476
-168924,-180663,64335
-168417,-180650,64847
-167895,-180590,65324
-167229,-180387,64763
-166460,-180140,64337
-165958,-180297,64224
-165775,-180212,64009
-166176,-180536,63686
-166599,-180385,63606
-167233,-180337,64076
-167865,-180067,65001
-168751,-179703,65323
-169431,-179565,65884
-169567,-179387,65679
-170212,-178941,65357
-170140,-178047,65128
-169618,-177338,65252
-168939,-177066,65302
-168714,-177236,65249
-168281,-177426,64898
-168139,-178139,64628
-168052,-178319,64258
-168076,-178791,64308
-167826,-179108,64072
-167478,-179680,64266
-167549,-179914,64028
-167882,-180293,64148
-168395,-180518,63826
-168999,-180455,64015
-169741,-180607,64031
-170095,-180579,64027
-170197,-180482,63972
-170250,-180473,64106
-170095,-180319,64181
-170033,-180144,64353
-169830,-179694,64681
-169497,-179477,64466
-169207,-179111,64596
-168823,-178877,64538
-168540,-178677,64738
-168087,-178417,64789
-167840,-178536,64764
-167706,-178556,64148
-167767,-178786,64162
-167610,-179017,64266
-167933,-178986,64433
-168074,-178939,64650
-167981,-179135,64649
-168244,-179496,64691
-168024,-179516,64827
-168252,-179630,64717
-168232,-179734,64991
-168588,-179744,64975
-168581,-179804,64823
-168586,-179695,64875
-168503,-179680,65218
-168445,-179618,65260
-168413,-179408,65305
-168352,-179192,65388
-168295,-179285,64947
-168232,-179324,64624
-168319,-179236,63636
-168511,-179305,61059
-168243,-178718,64482
-168543,-178809,68182
-168621,-178538,64424
-168480,-179085,63820
-168374,-179204,64658
-168183,-179332,64641
-168805,-178968,64006
-168953,-178919,63570
-169039,-179278,63655
-168866,-180055,64493
-168567,-180113,65060
-168377,-179976,65749
-168597,-179748,65518
-168642,-179227,64621
-168455,-179214,64452
-168006,-179430,63901
-167874,-179746,63434
-167499,-179777,63470
-167611,-179723,64270
-168241,-179546,64566
-168666,-178955,65026
-168939,-178570,65354
-169160,-178158,65331
-169034,-178048,65347
-169088,-177931,65497
-168846,-177914,65560
-168994,-178154,65353
-169003,-178386,65556
-169381,-178634,65554
-169372,-178868,66067
-169350,-178847,66035
-169055,-179059,65984
-168831,-179419,65693
-168384,-179308,65498
-168144,-179431,65527
-168199,-179502,65757
-168189,-179527,65562
-168516,-179725,65190
-168592,-179721,65047
-168595,-179867,65041
-168730,-179917,65074
-168354,-179724,64773
-168117,-179486,64782
-167917,-179431,64798
-167980,-179229,65061
-167784,-179247,64896
-167586,-178820,64996
