-83928,-243438,-6653
-84167,-242936,-6130
-84301,-242539,-5516
-84321,-242246,-5067
-84320,-242103,-4538
-84168,-241839,-4333
-84265,-241776,-4506
-84318,-241651,-4888
-84145,-241509,-4893
-84070,-241311,-4960
-83627,-241178,-5102
-83210,-241056,-5022
-82933,-240901,-5002
-82562,-240865,-5204
-82209,-240918,-5670
-81857,-241076,-5827
-81614,-241527,-6124
-81786,-241738,-6108
-81287,-241992,-6714
-81330,-242001,-6704
-81444,-241985,-6518
-81811,-242559,-6396
-82183,-242483,-6153
-82871,-242243,-6142
-83199,-241991,-6021
-83441,-241811,-5749
-83753,-241308,-6397
-84157,-240549,-9225
-83876,-240483,-7528
-82642,-241080,-4612
-83323,-240265,-5554
-83053,-240281,-5153
-83250,-240593,-4813
-83707,-240769,-5961
-84623,-240678,-7036
-84373,-240815,-6438
-84094,-240648,-5383
-84047,-240302,-4994
-84217,-240138,-5171
-83561,-240220,-4787
-83120,-240244,-4356
-83020,-240079,-4342
-82516,-239895,-4634
-82039,-239867,-4997
-81528,-240145,-6054
-81446,-240689,-6567
-81714,-240967,-6713
-81708,-241271,-6497
-81849,-241521,-6052
-81742,-241550,-5901
-81972,-242285,-5415
-82178,-242536,-5358
-82577,-242376,-5346
-82897,-242093,-4939
-83384,-242283,-4364
-83728,-242503,-3991
-84128,-242620,-3999
-84441,-242426,-3980
-84458,-242365,-4036
-84583,-242452,-3717
-84593,-242415,-3598
-84580,-242566,-3693
-84600,-242643,-4174
-84395,-242449,-4235
-84391,-242516,-4437
-84406,-242515,-4414
-84149,-242405,-4301
-83605,-242043,-4792
-83020,-241798,-4816
-82393,-241587,-5322
-82242,-241819,-5977
-82147,-241603,-6601
-82126,-241616,-6550
-82091,-241377,-6397
-81702,-240569,-6141
-81160,-240351,-6036
-81357,-240566,-5884
-81915,-240868,-5886
-82467,-240774,-5926
-84046,-240378,-5181
-84320,-239801,-5146
-84552,-239101,-4572
-84822,-238938,-4305
-85239,-239201,-3889
-84877,-239317,-3599
-85133,-239812,-3501
-84797,-239962,-3614
-84669,-240128,-3849
-85038,-240835,-4050
-84960,-241530,-4591
-85227,-241928,-4920
-85037,-241587,-5119
-83785,-242122,-5760
-83564,-242391,-5530
-83391,-242594,-5426
-83117,-242661,-5074
-82950,-242842,-4683
-83438,-242911,-4531
-83339,-243268,-4617
-83246,-243073,-4650
-83607,-243156,-4790
-84012,-243433,-5043
-84258,-243311,-5251
-84234,-242402,-5076
-84088,-241659,-4988
-82367,-239589,-4762
-82131,-239064,-4565
-81940,-238744,-4661
-81678,-238461,-4323
-81390,-238606,-4212
-81435,-239031,-4232
-81945,-239269,-4546
-81980,-239672,-5108
-82270,-240059,-5529
-82431,-240301,-5698
-82945,-240627,-6234
-83153,-241014,-5979
-83138,-241212,-6109
-82795,-242186,-5982
-83166,-242697,-5518
-83377,-243217,-5085
-83436,-243772,-4795
-83119,-243920,-4595
-83120,-243803,-4545
-82913,-243453,-4693
-82753,-243124,-4907
-83016,-242973,-5079
-83120,-242001,-4913
-82926,-240915,-4774
-82698,-240070,-4419
-82596,-239327,-4408
-82433,-239046,-4606
-82508,-239112,-4670
-82302,-239227,-4750
-82470,-239692,-4884
-82221,-240126,-5186
-82370,-240074,-5437
-82562,-240572,-5678
-82465,-240660,-6139
-82326,-240702,-6514
-82268,-240683,-6532
-82300,-240609,-6863
-82588,-240340,-7033
-82739,-240202,-6914
-82451,-239979,-6474
-81914,-239785,-6784
-81746,-239791,-6138
-81628,-240557,-5431
-81876,-241456,-5061
-82450,-242269,-4421
-82977,-242947,-3959
-83783,-243717,-3377
-84596,-244174,-2830
-84966,-244393,-2983
-86077,-244661,-3916
-86473,-244094,-5840
-86680,-243177,-8517
-86434,-242232,-10272
-85614,-241475,-11368
-84951,-240156,-13786
-82528,-239649,-11652
-81667,-239993,-8669
-82197,-240283,-5515
-82692,-240337,-1161
-82924,-240948,3379
-85057,-240336,-1068
-85831,-240222,-6023
-85262,-240810,-6567
-85609,-241920,-4413
-86076,-241624,-4895
-84773,-240960,-632
-84630,-240621,-1369
-85049,-240766,-2575
-85628,-241386,-5482
-85690,-241624,-6452
-85495,-242164,-8922
-84840,-242116,-10435
-83894,-241747,-10050
-82703,-241630,-8485
-82092,-241735,-6695
-82167,-241829,-6121
-82111,-241717,-6053
-81702,-241157,-6243
-81872,-240890,-6517
-81333,-240175,-6441
-80784,-239623,-5999
-80560,-239525,-5676
-80467,-239110,-5312
-80860,-239442,-5288
-81782,-239759,-5043
-82563,-239892,-5064
-83366,-240420,-4881
-84568,-241111,-4942
-85188,-241375,-5016
-85466,-241569,-5771
-85791,-241664,-5054
-85780,-242117,-4856
-85642,-242371,-4839
-85368,-242523,-4798
-84956,-242363,-5518
-83552,-242715,-5113
-83491,-242997,-6466
-83300,-242889,-6834
-82865,-242984,-6882
-82459,-243027,-7231
-82083,-242676,-7049
-82350,-242361,-6760
-82132,-242141,-6146
-82144,-242002,-5823
-82212,-241430,-5547
-82315,-241238,-5012
-82517,-240903,-4642
-82947,-240840,-4258
-82861,-240128,-4003
-83090,-240600,-3616
-83117,-241131,-3801
-83527,-241864,-4637
-83694,-242382,-5113
-83413,-242617,-5582
-83446,-242840,-5677
-83050,-242707,-5795
-82675,-242875,-5662
-82584,-243117,-5959
-82632,-243319,-6068
-82701,-243161,-5641
-82987,-242283,-5324
-83788,-240723,-4528
-84164,-240521,-4615
-84600,-240229,-4594
-84859,-240190,-4697
-85666,-240482,-6416
-86076,-239501,-7630
-84521,-240696,-4745
-84262,-240590,-4670
-83984,-240516,-5082
-83602,-240880,-5103
-84135,-241440,-5360
-84877,-241645,-6689
-84725,-242076,-7083
-82793,-241725,-6529
-81893,-241504,-5180
-81831,-241201,-3925
-82012,-240931,-3683
-82044,-241021,-3912
-82091,-240807,-4759
-82054,-240379,-5145
-82241,-240163,-4995
-82340,-239967,-5000
-82384,-239757,-4888
-82400,-240366,-4769
-82590,-240419,-4279
-82734,-240564,-3851
-83139,-240991,-3863
-83272,-241149,-3754
-83699,-241410,-3479
-83585,-241429,-3519
-83951,-241397,-3524
-83796,-241218,-3618
-83944,-241346,-3710
-84264,-241884,-3678
-84142,-242025,-4041
-84023,-241729,-3694
-83658,-241704,-3840
-83114,-242092,-3944
-83044,-242011,-4412
-83439,-241891,-4763
-83855,-241842,-4819
-84865,-242482,-4660
-85193,-242762,-4727
-85189,-242757,-4427
-85137,-242513,-4256
-84996,-242349,-4287
-84796,-241978,-4108
-84742,-241571,-4038
-84923,-241249,-4416
-85162,-241084,-4662
-84943,-240539,-4150
-84793,-240392,-3958
-84672,-240083,-3930
-84271,-239696,-3574
-83813,-239652,-3242
-83474,-239959,-3214
-83726,-240447,-3253
-83857,-240462,-3466
-84301,-240530,-3554
-84255,-240397,-3607
-84004,-239866,-3332
-84109,-240013,-3376
-83969,-239967,-3397
-83898,-239992,-3340
-84097,-239992,-3477
-83861,-240046,-3525
-83749,-240225,-3574
-83635,-240376,-3911
-83586,-240389,-4078
-83659,-240354,-3733
-83579,-240636,-3414
-83897,-241077,-3371
-84418,-241630,-3402
-85077,-242189,-3260
-85116,-242729,-3400
-85478,-242970,-3382
-85529,-242994,-3513
-85566,-242974,-3430
-85658,-242723,-3475
-85134,-242205,-3475
-84905,-241783,-3691
-84241,-241388,-3501
-83975,-241304,-3517
-83454,-240947,-3558
-82898,-240480,-3626
-82286,-240438,-3413
-82136,-240329,-3483
-82275,-240003,-3504
-82141,-239204,-3238
-82109,-239224,-3210
-82040,-239221,-3433
-81873,-239374,-3455
-82096,-239814,-3585
-82448,-239800,-3583
-82745,-240191,-3682
-83251,-240870,-3691
-83729,-241270,-3496
-83711,-241691,-3709
-84214,-241878,-3574
-84447,-242208,-3322
-85014,-242570,-3336
-85449,-242145,-3785
-85403,-241363,-4228
-84941,-240573,-4493
-84906,-240134,-4783
-84742,-239518,-5078
-84417,-238675,-5394
-84113,-237837,-5215
-83953,-237684,-5233
-83629,-237536,-5584
-83710,-237345,-5689
-83405,-237367,-5705
-83320,-237376,-5908
-82554,-237313,-5665
-82104,-237715,-5238
-81897,-238494,-5213
-82801,-239252,-5122
-83231,-240088,-4889
-83369,-240712,-4254
-83322,-241146,-3885
-83562,-241754,-3836
-83905,-242365,-3201
-84177,-242562,-2868
-84613,-242556,-2453
-84828,-242641,-2415
-85305,-242795,-2586
-85856,-242663,-3436
-85777,-241900,-4720
-85756,-241375,-6324
-85168,-241090,-7404
-84460,-240821,-7081
-84243,-240694,-6802
-84371,-240759,-8360
-84566,-240283,-10882
-82986,-241510,-8042
-83417,-242424,-5706
-84451,-242655,-4111
-84283,-242986,-1413
-85063,-242223,-2263
-83684,-242197,-750
-83781,-240978,432
-84202,-240283,588
-83792,-240769,4562
-85257,-240134,2533
-86986,-239414,-3115
-87164,-239153,-4775
-86767,-239084,-6758
-86137,-239140,-7912
-85077,-238780,-7229
-83755,-238964,-5994
-82772,-239135,-5846
-81645,-239207,-5639
-80957,-240338,-5574
-81253,-241387,-5579
-82053,-242824,-5799
-82856,-244553,-5016
-82913,-244004,-5217
-83014,-243458,-5024
-83239,-242731,-4828
-83309,-242127,-4296
-83697,-241446,-3756
-83801,-240588,-3419
-84431,-239951,-3600
-84888,-239292,-3826
-84933,-239084,-4013
-84920,-239007,-4087
-85078,-239497,-4258
-84902,-239891,-4607
-84796,-242519,-5579
-84972,-242772,-6098
-84919,-242865,-6417
-84829,-242849,-6356
-84641,-242791,-6029
-84086,-242433,-5991
-83816,-242068,-5723
-83500,-242067,-5607
-83437,-242255,-5514
-83527,-242387,-5375
-83655,-242410,-5615
-83505,-241448,-5611
-83941,-241388,-5317
-84018,-240299,-4382
-83492,-240122,-4699
-83164,-240073,-4543
-82892,-240035,-5177
-82630,-240062,-5737
-82497,-240069,-5805
-82642,-240331,-5656
-82663,-240649,-5798
-82798,-240795,-5627
-82894,-241130,-5380
-83086,-241562,-5257
-83465,-241991,-5179
-83960,-242157,-4924
-83808,-241361,-5238
-83269,-240231,-5172
-83599,-240599,-6955
-83956,-240333,-7858
-83584,-241175,-5943
-83246,-241889,-4120
-84086,-241931,-4389
-84136,-241642,-4468
-83737,-241756,-4334
-84114,-242266,-5084
-84648,-242564,-6133
-83718,-242443,-6356
-83245,-242252,-6868
-83024,-241964,-7362
-83208,-241796,-7565
-83567,-241840,-6639
-83452,-242047,-5345
-83099,-241624,-4349
-82990,-240466,-4358
-83146,-239763,-4954
-82841,-239150,-5223
-82763,-238917,-5067
-82717,-239041,-4660
-82483,-239273,-4245
-82893,-239497,-4137
-83302,-239937,-4498
-83699,-240067,-4401
-83824,-240392,-3779
-84104,-240898,-3417
-84079,-241169,-3014
-83920,-241524,-2801
-83503,-241844,-2853
-83118,-242469,-3344
-83249,-242760,-3916
-83486,-243058,-4290
-83692,-243388,-4512
-83638,-243560,-4558
-84005,-243672,-4527
-84139,-243535,-4421
-84050,-243367,-4325
-84146,-242897,-4626
-84000,-242593,-5017
-84013,-242607,-5240
-83683,-242026,-5209
-83417,-241396,-4829
-83185,-240897,-4358
-83274,-240884,-4286
-83481,-240899,-4321
-83952,-240900,-4473
-84176,-241072,-4523
-84733,-241112,-4851
-85086,-241102,-4858
-85208,-241244,-4695
-85254,-241149,-4307
-85243,-240960,-4260
-84992,-240681,-4140
-84146,-240333,-3744
-83441,-240249,-4336
-82939,-240037,-4947
-83010,-239858,-5137
-83294,-239968,-5106
-83145,-239979,-4892
-82791,-239868,-5091
-82824,-240631,-5760
-83096,-241211,-5584
-83163,-241564,-5943
-83266,-241560,-5920
-83098,-241694,-6049
-83246,-241915,-6061
-83696,-241945,-6291
-84056,-241943,-5988
-84178,-241591,-5485
-84294,-241691,-5074
-84094,-241828,-5080
-84242,-242086,-4973
-84052,-241980,-4669
-83600,-241930,-4931
-83721,-241951,-4971
-83732,-241528,-4265
-84006,-241623,-4230
-83958,-241119,-4191
-84007,-240887,-4186
-83928,-240780,-4278
-84089,-240515,-4781
-84436,-240595,-5086
-84582,-240313,-5324
-84635,-239981,-5212
-84573,-239700,-5032
-84749,-239782,-5021
-84754,-239886,-4909
-84516,-239965,-4987
-84418,-240084,-5132
-84288,-240279,-5262
-83773,-240455,-5086
-83455,-240792,-5149
-83293,-241003,-5439
-83548,-241278,-5453
-83401,-241581,-5062
-83409,-241930,-5156
-83453,-241794,-5181
-83599,-241863,-5453
-83654,-241874,-5239
-84054,-241756,-4869
-83975,-241452,-4885
-84142,-241154,-4884
-84267,-241339,-5019
-84215,-241091,-5396
-84409,-240877,-5447
-84094,-240701,-5192
-84266,-240744,-4764
-84500,-240706,-4891
-84540,-240395,-5609
-84584,-240092,-5751
-84600,-239895,-5709
-84262,-239983,-5365
-84231,-240069,-5306
-84482,-240727,-5713
-84512,-240871,-6112
-84182,-241243,-5875
-83933,-241513,-5688
-83846,-241567,-5752
-83696,-241409,-5754
-83230,-241310,-5474
-82815,-240968,-5561
-82184,-241276,-5337
-82320,-241566,-5217
-82497,-241595,-5127
-82595,-241679,-5202
-83048,-241817,-5047
-83267,-241840,-4820
-83980,-242114,-4617
-84347,-241626,-4049
-84527,-241502,-3895
-85066,-241371,-4137
-85377,-241213,-5454
-85591,-240999,-7545
-85268,-240453,-9589
-84244,-240416,-10140
-83077,-240490,-10423
-83020,-240468,-13407
-81614,-240525,-12693
-80144,-241893,-6465
-80753,-242017,-4018
-80554,-242336,-1606
-81050,-243111,3672
-83551,-242204,-1316
-83602,-241712,-6276
-82624,-242125,-4384
-83285,-243026,-1970
-84165,-241964,-3600
-83948,-241775,-2765
-84005,-241472,-2053
-83544,-240937,-1230
-83699,-239915,-1765
-84640,-239675,-3225
-84976,-239398,-5489
-84966,-239636,-8628
-84551,-240090,-10772
-83803,-239949,-10983
-83535,-239956,-10656
-82834,-240198,-8877
-82442,-240818,-6476
-82647,-241337,-5339
-82936,-241650,-5445
-83117,-241560,-5647
-83101,-241351,-5474
-82874,-241236,-5342
-82678,-241271,-5386
-82237,-241330,-5245
-82142,-241456,-5247
-82340,-241415,-5670
-82757,-241422,-5852
-83619,-241837,-5530
-84590,-242028,-5361
-85221,-241948,-5478
-85603,-242055,-5301
-85968,-241472,-5507
-85896,-241028,-5300
-85615,-240341,-5096
-85188,-240066,-5483
-84696,-239906,-5504
-84304,-239511,-6061
-83782,-239121,-6368
-83577,-239333,-6310
-83297,-239817,-6517
-83088,-240368,-6561
-83333,-241102,-6907
-83770,-241737,-6989
-83868,-242318,-6740
-84582,-243161,-6277
-85064,-243383,-6208
-85262,-243422,-6449
-85425,-243202,-6166
-85521,-243008,-6025
-85328,-242953,-5458
-84945,-242594,-4914
-84467,-242106,-4726
-84186,-241982,-4610
-84177,-241712,-4649
-84343,-241352,-4863
-83992,-240635,-5165
-83810,-240442,-5136
-83421,-239869,-5767
-81821,-239529,-5940
-81563,-240099,-6383
-81427,-240476,-6789
-81704,-241291,-7052
-81724,-241862,-7005
-81980,-242078,-7108
-81986,-242221,-6976
-82462,-242597,-6735
-82933,-242901,-6473
-83212,-243139,-6188
-83704,-243152,-6152
-84335,-242802,-5866
-84505,-242254,-5815
-84684,-241450,-5851
-84778,-240699,-6503
-84805,-240086,-7497
-84892,-240028,-8865
-84992,-239193,-8755
-83362,-239992,-4971
-83298,-239644,-5827
-82602,-239417,-6103
-82283,-239708,-5679
-82499,-240923,-6082
-83573,-241582,-7736
-83863,-241898,-8353
-84015,-242363,-8183
-83634,-242492,-6921
-83381,-242195,-6269
-83310,-241943,-5580
-83353,-241482,-5285
-83892,-241507,-5219
-84588,-241578,-5271
-84458,-241084,-5341
-84101,-240251,-5365
-83249,-239440,-5448
-82504,-238936,-5576
-82016,-239028,-5590
-81470,-238768,-5542
-81311,-238822,-5656
-81472,-238974,-5578
-81838,-239461,-5895
-82566,-240218,-5734
-83470,-240718,-5616
-84374,-241296,-5124
-84614,-241385,-5132
-85023,-241738,-5063
-85177,-241845,-5146
-85233,-242434,-5075
-85589,-242932,-4862
-85848,-243240,-5327
-85584,-243044,-5402
-85179,-242645,-5628
-85181,-242587,-5516
-85337,-242459,-4913
-85036,-242267,-4819
-84486,-241921,-4796
-83975,-241750,-5039
-83702,-241518,-5260
-83716,-241407,-5289
-83459,-241190,-5536
-83292,-241044,-5595
-83192,-241362,-5663
-83423,-241344,-5918
-83601,-241213,-6297
-83824,-241314,-6236
-83761,-241295,-6179
-83741,-241368,-6274
-84008,-241198,-6400
-83861,-240991,-6288
-83674,-240926,-6002
-83665,-240830,-5385
-84041,-240778,-5172
-84105,-240585,-5078
-84226,-240363,-5186
-84357,-240362,-4907
-83984,-240290,-4986
-83865,-240328,-4914
-83756,-240295,-5074
-83715,-240177,-5468
-83857,-240197,-5886
-84090,-240317,-6437
-84052,-240262,-6616
-84110,-240351,-6516
-84219,-240681,-6771
-84546,-240557,-6709
-84238,-240598,-6738
-84194,-240748,-6678
-84065,-241197,-6708
-84211,-241573,-6949
-84055,-241745,-6981
-83825,-242324,-6580
-84202,-242764,-6424
-84239,-242997,-6280
-84028,-242940,-5915
-83906,-242396,-5631
-83820,-241796,-5627
-83519,-241263,-5530
-83436,-241085,-5360
-83384,-240740,-5471
-82774,-240165,-5256
-82504,-240009,-5202
-82352,-240235,-5029
-82756,-240539,-5487
-83233,-240848,-5683
-83392,-241047,-5785
-84007,-241491,-5857
-84327,-241549,-6150
-84570,-241579,-6269
-84897,-241431,-6737
-84484,-241090,-7057
-83769,-240744,-6880
-83358,-240343,-6807
-82994,-239964,-6611
-82343,-238738,-6030
-82511,-238745,-5805
-82705,-238773,-5798
-83310,-239090,-5677
-83565,-239651,-5706
-84114,-240300,-5977
-84247,-240952,-6323
-84814,-241375,-6526
-84796,-241811,-6548
-85045,-242236,-6210
-85018,-242438,-5801
-85019,-242598,-5990
-84763,-242201,-5792
-84720,-241887,-5807
-84413,-240874,-5579
-84200,-240793,-5701
-84019,-240559,-5515
-83994,-240446,-5301
-83966,-240625,-5427
-83751,-240709,-5016
-83650,-241051,-4881
-83624,-241225,-5149
-83705,-241809,-5529
-83682,-242262,-6006
-83487,-242624,-6069
-83181,-242932,-6061
-82972,-243077,-5784
-82605,-243107,-5668
-82679,-243249,-6026
-82902,-243047,-5885
-83192,-242752,-5989
-83607,-242325,-5720
-83853,-241941,-5783
-84171,-241664,-5799
-84438,-241188,-5329
-84694,-240567,-4906
-84760,-239895,-4450
-85093,-239221,-4214
-85283,-238514,-5195
-85268,-237872,-7039
-85021,-237258,-9369
-84711,-236798,-11011
-84406,-236800,-10800
-83968,-237053,-11738
-83756,-236791,-14515
-81330,-237398,-12118
-80434,-239545,-6903
-80417,-240831,-3222
-80607,-242322,2231
-82783,-242223,-2061
-83325,-242247,-5690
-82465,-242958,-8107
-82250,-243909,-5522
-83037,-245122,-3025
-84624,-244702,-5657
-83830,-244561,-3347
-84385,-243782,-2226
-84660,-242754,-2973
-85857,-241491,-3986
-86715,-241110,-3939
-86968,-240592,-6833
-86703,-239999,-9847
-86495,-239603,-10651
-85907,-239066,-11275
-84851,-238606,-10286
-84123,-238925,-8089
-83897,-239415,-6050
-83406,-239496,-5498
-83253,-239807,-5244
-82525,-240732,-4895
-82173,-241101,-5244
-82010,-241625,-6005
-81662,-242357,-6441
-81363,-243016,-5970
-81724,-243249,-6507
-82232,-243346,-6558
-82716,-243675,-6104
-83279,-244118,-6188
-83730,-244013,-6387
-84426,-243743,-6867
-85345,-243655,-6990
-85604,-242799,-7007
-85701,-242013,-7062
-85435,-241160,-6807
-85014,-240283,-6556
-84521,-239348,-6867
-84041,-238661,-6694
-83510,-238204,-7048
-83151,-238104,-6972
-82897,-238295,-7241
-82745,-238627,-7425
-82597,-238998,-7640
-82611,-239706,-7688
-82516,-239866,-7486
-82770,-240735,-7437
-82741,-241206,-7094
-82676,-241989,-7024
-82901,-242781,-7094
-83442,-243513,-6826
-84015,-243979,-6358
-84142,-244142,-5914
-84225,-243983,-5721
-84726,-244046,-5613
-85390,-243696,-5630
-85773,-243256,-5769
-85914,-242909,-5944
-85691,-242519,-5881
-85657,-242202,-5800
-85249,-241958,-5971
-85287,-241594,-6116
-84476,-241021,-6523
-83346,-240391,-6508
-82129,-239930,-7087
-81051,-239730,-7121
-80764,-239572,-7115
-80664,-239555,-7001
-80763,-239810,-6765
-80802,-239995,-6592
-81439,-240256,-6837
-81958,-240616,-6605
-82169,-240678,-6162
-82265,-240918,-5524
-81975,-241140,-5279
-82456,-241429,-5630
-82683,-241545,-6133
-82897,-241896,-6405
-84094,-242311,-7943
-85326,-242110,-10566
-84727,-242873,-7405
-84207,-243572,-5477
-85401,-242650,-7470
-84632,-241798,-7018
-84251,-241543,-6218
-84373,-241231,-6573
-84741,-240722,-7581
-84417,-240663,-7457
-83604,-240209,-6458
-82776,-239560,-6039
-82516,-238906,-5896
-82269,-238707,-5565
-82239,-238737,-5119
-82736,-238971,-4999
-82811,-239172,-4832
-82508,-240020,-5640
-82873,-240602,-6087
-83273,-241107,-6125
-83658,-241736,-6182
-84058,-242214,-6010
-84223,-242711,-5987
-84174,-243184,-6060
-84269,-243571,-5884
-83976,-243810,-5579
-84303,-243882,-5380
-84427,-243630,-5263
-84483,-243449,-4579
-83926,-243236,-4212
-83846,-242945,-4148
-84233,-242158,-4707
-84473,-241925,-5304
-84518,-241910,-5271
-84957,-241766,-5634
-85106,-241626,-5435
-85142,-241240,-5639
-85110,-240887,-5795
-85020,-240507,-5936
-85077,-240060,-5508
-85018,-239861,-5524
-84597,-239852,-5541
-84306,-240028,-5528
-83662,-240273,-5525
-83802,-240727,-6260
-84246,-240622,-6331
-84180,-240715,-6571
-84388,-240611,-6646
-84168,-240877,-6262
-83618,-241210,-5648
-83546,-241500,-5555
-83535,-241833,-5598
-83780,-242187,-5407
-84022,-242344,-5367
-84211,-242174,-5342
-84321,-242193,-5493
-84349,-241810,-5311
-84338,-241342,-5194
-84530,-241126,-5365
-84425,-240818,-5344
-84223,-240605,-5563
-83987,-240146,-5484
-83436,-239432,-5464
-82833,-239193,-5481
-82601,-239002,-5956
-82466,-239163,-6069
-82516,-239360,-6012
-82781,-239711,-5953
-82897,-240014,-5461
-83151,-240195,-4789
-83240,-240296,-4819
-83569,-240903,-4978
-83777,-241696,-5165
-83755,-241823,-5407
-83758,-242040,-5920
-84164,-242175,-6122
-84247,-242346,-5737
-83884,-242504,-5633
-84303,-242517,-5560
-84691,-242494,-5359
-85047,-241954,-5377
-84710,-241299,-4829
-84472,-241075,-4677
-84070,-240543,-4664
-83383,-240029,-4904
-82797,-239759,-5230
-82649,-239803,-5416
-82527,-240024,-5565
-82879,-240519,-5644
-83114,-241231,-5653
-83877,-241732,-5467
-84250,-242294,-4699
-84422,-242573,-4521
-84584,-242662,-4678
-84728,-242599,-4928
-84670,-242194,-4906
-84605,-241771,-5239
-84418,-241539,-5305
-84099,-241358,-5077
-84248,-241218,-5075
-83830,-240946,-5085
-83867,-240600,-5217
-84019,-240451,-4872
-84238,-240802,-4652
-84843,-241218,-4733
-85125,-241525,-4662
-85113,-241684,-4984
-85191,-241724,-5168
-85546,-241415,-5229
-85583,-241463,-5124
-85912,-241764,-4628
-86090,-242343,-4298
-86230,-242188,-4330
