-6446,-227126,118369
-6631,-227005,118551
-6686,-227309,118635
-6912,-227258,118849
-7032,-227446,118842
-7143,-227353,118615
-7272,-227522,118560
-7268,-227717,118566
-7074,-227921,118853
-6958,-227922,118775
-6929,-228014,118596
-6799,-228045,118424
-6792,-227978,118216
-6544,-227798,118315
-6482,-227551,118592
-6092,-227577,120270
-6201,-227683,120009
-6691,-227387,117279
-7231,-226805,114554
-6889,-226198,113641
-6487,-225823,114997
-6300,-225764,118686
-6247,-226034,121497
-6703,-226965,124151
-7824,-227528,121831
-8426,-227538,117679
-8246,-227654,115550
-7345,-227046,115463
-6338,-226367,118664
-5307,-225962,122255
-4882,-225928,123521
-5070,-226499,124496
-5517,-226901,122970
-6314,-227238,120503
-7098,-227404,118830
-7536,-227288,117717
-7565,-226767,117108
-7625,-226386,117838
-7354,-226274,118157
-7140,-226299,118341
-7102,-226657,122379
-7131,-227169,117496
-7148,-227736,117240
-7319,-228227,116961
-7298,-228612,116956
-7525,-228856,117434
-7515,-229176,117664
-7493,-229310,118104
-7452,-229605,118639
-7351,-229727,118749
-7232,-229824,118574
-6937,-229790,118437
-6741,-229722,118323
-6604,-229581,118167
-6532,-229213,118267
-6578,-228895,118473
-6615,-228755,118480
-6738,-228366,118445
-7021,-227993,118128
-7178,-227497,117600
-7238,-226976,117126
-7317,-226536,116971
-7572,-226169,116820
-7657,-226017,117131
-7493,-225876,117253
-7541,-225767,117174
-7197,-225894,117490
-7122,-225799,117277
-6818,-226122,117310
-6049,-226122,117299
-5932,-226286,117533
-5955,-226327,117624
-6069,-226478,117579
-6176,-226688,117567
-6405,-226844,117600
-6658,-227140,117791
-6931,-227430,117867
-6999,-227771,117832
-7227,-228065,118041
-7196,-228292,118130
-7111,-228477,118154
-6983,-228526,118186
-6990,-228673,117955
-6932,-228760,117988
-7000,-228852,118228
-6748,-229000,118044
-6810,-229206,118078
-6913,-229302,117904
-6778,-229315,117435
-6911,-229398,116580
-6863,-229044,115704
-6865,-229116,116217
-6024,-229286,119101
-5740,-229016,120530
-5348,-228890,121128
-5389,-228590,120486
-5735,-228536,119442
-5794,-228258,117749
-5948,-227701,116102
-6112,-227262,115619
-6171,-226381,116517
-6603,-225988,117845
-6703,-225840,118468
-6919,-225810,118546
-7044,-226110,118531
-6878,-226497,118784
-6982,-226941,118696
-7170,-226972,118465
-7135,-226833,117709
-7124,-226345,117184
-6779,-225795,116938
-6818,-225751,117029
-6754,-225759,117332
-6977,-226139,117968
-6954,-226963,118022
-6944,-227678,117767
-6712,-228327,117791
-6525,-229008,117846
-6150,-229362,117652
-6106,-229791,117615
-5812,-229682,117522
-5983,-229572,117558
-6178,-229486,117839
-6400,-229330,118204
-6909,-229090,118278
-7185,-228733,118479
-7510,-228749,118422
-7706,-228420,118347
-7872,-228513,118259
-8025,-228162,117927
-7807,-228108,117871
-7855,-228029,117674
-7706,-227854,117737
-7627,-227843,117752
-7455,-227905,118007
-7335,-227905,117830
-7273,-228024,117815
-7116,-227867,117735
-7156,-227700,117316
-6957,-227777,117169
-6802,-227673,117268
-6662,-227582,117494
-6679,-227438,117624
-6777,-227381,117949
-6825,-227267,117882
-6907,-227206,118089
-7139,-227139,118210
-7192,-227084,117849
-7178,-227128,118079
-7203,-226978,117616
-7020,-227111,117564
-7035,-227189,117317
-6987,-227227,117489
-7003,-227361,117102
-6782,-227496,117160
-6990,-227765,116847
-6884,-227903,116925
-6797,-228123,117069
-6849,-228367,116924
-6752,-228620,117024
-6767,-228648,117123
-6690,-228714,117052
-6585,-228769,117351
-6626,-228639,117274
-6488,-228717,117389
-6528,-228461,117683
-6533,-228516,117596
-6797,-228505,117486
-6703,-228333,117531
-6713,-228341,117636
-6802,-228241,117856
-6980,-228377,117659
-6911,-228360,117590
-6700,-228256,117401
-6749,-228334,117654
-6697,-228364,117469
-6633,-228507,117401
-6729,-228303,117312
-6693,-228237,116867
-6693,-228258,117197
-6646,-227998,117086
-6502,-227682,117136
-6599,-227770,116936
-6496,-227551,116652
-6611,-227451,116631
-6595,-227436,116501
-6659,-227422,116347
-6574,-227608,116582
-6622,-227482,116644
-6744,-227315,116659
-6889,-227439,116704
-6733,-227548,116783
-6654,-227566,116575
-6760,-227740,117444
-6858,-227781,117579
-6758,-228059,118057
-6725,-228225,117960
-6662,-228445,117662
-6842,-228443,117523
-6645,-228472,117316
-6670,-228458,117173
-6574,-228433,117131
-6530,-228329,117264
-6646,-228514,117269
-6685,-228468,117331
-6817,-228428,117307
-6939,-228425,117594
-6673,-228255,118748
-6659,-228449,119564
-6691,-228136,117381
-7229,-227398,113426
-7005,-226786,112158
-6477,-226287,113383
-6051,-226252,116413
-6497,-226865,119953
-7219,-227809,122065
-8543,-228777,120691
-9415,-229331,117863
-9383,-229174,116175
-8705,-228779,115100
-7263,-227802,114644
-5662,-226596,116344
-4529,-226214,119962
-4092,-226341,122061
-4504,-226498,120391
-4867,-226734,119046
-6066,-227121,117560
-7180,-227656,117508
-7750,-228008,117616
-7919,-228042,117700
-7832,-228100,117462
-7521,-228147,117376
-7074,-228048,116977
-7080,-228024,116583
-6887,-228005,116201
-7092,-227893,115983
-7355,-227773,115824
-7501,-227704,116018
-7841,-227642,116397
-8163,-227772,116797
-8360,-228248,117383
-8445,-228841,117795
-8125,-229607,117999
-7773,-230171,117660
-7303,-230764,117385
-6902,-230684,117127
-6495,-230861,117002
-6002,-230666,116949
-5813,-230542,116961
-5847,-230271,117271
-5890,-229906,117253
-6404,-229566,117191
-6683,-229301,117058
-7045,-228952,116628
-7261,-228577,116520
-7541,-228244,116466
-7636,-227614,116313
-7670,-227271,116424
-7773,-226994,116200
-7590,-226923,116142
-7654,-226838,116189
-7354,-226960,116238
-7184,-226981,116118
-6845,-226918,116176
-6647,-226882,116030
-6360,-226842,116317
-6127,-226908,116235
-6052,-226863,116488
-6085,-226914,116423
-6132,-227099,116742
-6312,-227162,116774
-6349,-227269,116648
-6517,-227585,116612
-6605,-227598,116632
-6760,-228068,116871
-6938,-228156,117154
-6826,-228304,117097
-6984,-228508,116771
-7003,-228810,116752
-6953,-228995,116922
-6844,-229328,117098
-6988,-229546,117215
-6877,-229669,117127
-6801,-229772,117366
-6920,-230061,117181
-6893,-230026,116802
-6994,-230027,116611
-7199,-230050,115360
-7240,-229699,115425
-7132,-229552,116068
-6147,-229870,118733
-5482,-229509,119678
-5477,-229123,119293
-5541,-228701,118122
-6189,-228508,117009
-6353,-228196,115454
-6395,-227576,115046
-6632,-227271,116136
-6805,-226962,117503
-6835,-226914,118347
-7007,-227158,118597
-7276,-227597,118098
-7262,-227866,117761
-7255,-228029,116985
-7156,-227609,116647
-7065,-227400,116370
-6999,-226838,115794
-7145,-226330,115808
-7078,-226379,116152
-7201,-226518,116043
-7329,-227012,116512
-7313,-227794,116810
-7250,-228518,117035
-7026,-229062,116803
-6741,-229524,116641
-6290,-229839,116462
-6111,-229798,116545
-5924,-229787,116267
-5922,-229653,116410
-6196,-229434,116354
-6538,-229177,116957
-6957,-229073,116823
-7281,-229015,116987
-7628,-228728,117144
-7894,-228854,117263
-7950,-228884,117179
-8065,-228917,117156
-8015,-228803,117110
-8140,-228673,116922
-7987,-228692,116881
-7898,-228547,117033
-7846,-228531,117153
-7674,-228256,117163
-7593,-228163,116795
-7506,-228300,116522
-7346,-228039,116711
-7226,-228154,116579
-7147,-228055,116214
-6954,-228113,116349
-6950,-228083,116417
-7030,-227990,116530
-6997,-228067,116602
-6946,-227998,116595
-7072,-227989,116694
-7186,-227959,116778
-7321,-227936,117004
-7235,-227801,116926
-7302,-227930,116808
-7261,-227791,116839
-7242,-227810,116627
-7114,-227760,116521
-7042,-227883,116281
-6911,-228042,116030
-6765,-228165,115807
-6842,-228361,115970
-6540,-228709,116069
-6710,-228832,116221
-6727,-229084,116369
-6641,-229321,116546
-6531,-229351,116568
-6496,-229351,116514
-6544,-229199,116492
-6667,-228969,116502
-6651,-229005,116464
-6671,-228923,116452
-6857,-228842,116732
-6891,-228711,116708
-6917,-228612,116796
-6970,-228616,116653
-6938,-228708,116652
-6828,-228681,116546
-6818,-228505,116558
-6712,-228580,116598
-6630,-228477,116378
-6542,-228435,116596
-6497,-228460,116613
-6366,-228512,116674
-6528,-228332,116506
-6467,-228334,116673
-6534,-228176,116912
-6449,-228330,116678
-6436,-228240,116631
-6581,-228032,116615
-6735,-228056,116498
-6745,-228093,116336
-6832,-228096,116422
-6872,-228148,116366
-7024,-228017,116187
-6942,-228202,116063
-7160,-228160,116072
-6978,-228143,116191
-7074,-228153,115948
-6952,-228206,116136
-6920,-228179,115988
-6791,-228024,116101
-6819,-228092,116162
-6830,-228176,116377
-6785,-228029,116279
-6760,-228219,116402
-6821,-228364,116635
-6691,-228465,116911
-6564,-228533,117238
-6729,-228764,117307
-6734,-228927,117115
-6889,-228956,116979
-6756,-228956,116827
-6748,-228999,116850
-6965,-228963,116762
-6936,-229012,116888
-6954,-229115,116803
-6902,-228975,116806
-6867,-228867,117489
-6609,-228932,118745
-6749,-228678,118033
-7141,-227972,114257
-7420,-226982,111088
-7039,-226355,111228
-6180,-226066,113908
-6235,-226458,117553
-6792,-227389,120097
-7903,-228420,120130
-9059,-229197,119164
-9708,-229836,117965
-8853,-229517,116162
-7506,-228535,114961
-6152,-227025,115031
-4959,-226060,116409
-4242,-225587,118226
-4157,-225985,118951
-5051,-226454,117754
-6398,-227122,116575
-7484,-228059,116964
-8065,-228362,117564
-8693,-229121,118129
-8524,-229582,117661
-7955,-229682,116693
-7538,-229685,116012
-7070,-229306,115549
-6899,-228982,115522
-7048,-228479,115247
-7329,-228437,115416
-7791,-228048,115522
-8221,-227861,115886
-8546,-227987,116086
-8752,-228431,116549
-8537,-229129,116717
-8226,-229805,116654
-7683,-230471,116499
-7406,-230650,116277
-6841,-230826,116070
-6398,-230836,116067
-5939,-230864,116208
-5918,-230617,116256
-5846,-230394,116307
-6087,-230123,116445
-6476,-229731,116145
-6868,-229449,115994
-7173,-228893,115747
-7565,-228471,115630
-7940,-228068,115771
-8093,-227705,115965
-8149,-227409,115818
-8452,-227441,115448
-8260,-227327,115427
-8075,-227462,115446
-7767,-227454,115376
-7330,-227472,115320
-6939,-227435,115505
-6727,-227411,115226
-6356,-227407,115288
-6167,-227619,115542
-6005,-227679,116035
-6019,-227761,115938
-6196,-227854,115918
-6303,-227811,115728
-6705,-228002,116112
-6738,-228194,116007
-6875,-228193,116046
-6879,-228313,115876
-6998,-228397,115829
-7042,-228449,115838
-7249,-228628,116017
-7286,-228837,116458
-7038,-228991,116277
-7154,-229241,116447
-6963,-229571,116224
-6992,-229806,116430
-7002,-229961,116234
-7019,-230121,116330
-7003,-230265,116078
-7182,-230252,115556
-7366,-230004,114231
-7387,-229851,114401
-7097,-229676,115633
-6175,-229920,118195
-5578,-229672,119034
-5718,-229136,117779
-5909,-228785,116804
-6279,-228701,116130
-6465,-228497,115515
-6424,-228251,114958
-6536,-227852,115212
-6808,-227296,116546
-7095,-227353,117666
-3073,-2053,115926
-7368,-227684,115702
-7395,-227475,115715
-7154,-227051,115549
-7232,-227174,115558
-7380,-227625,115850
-7458,-228109,116104
-7317,-228483,116006
-7452,-229058,116010
-7336,-229242,115966
-7007,-229659,116066
-6786,-229761,116018
-6451,-229897,115794
-6213,-229820,115908
-6275,-229674,115934
-6374,-229664,115981
-6468,-229613,116056
-7067,-229353,116092
-7315,-229414,116388
-7603,-229401,116355
-7778,-229311,116357
-7776,-229381,116219
-7825,-229414,116421
-7964,-229375,116458
-7834,-229236,116270
-7902,-229280,116493
-7790,-229119,116293
-7724,-229012,116401
-7628,-228845,116354
-7455,-228676,116294
-7339,-228574,116089
-7160,-228572,116054
-7107,-228409,115836
-6932,-228425,115606
-6952,-228428,115669
-7093,-228333,115463
-6949,-228324,115478
-6889,-228163,115707
-7001,-228283,115817
-7027,-228357,116012
-7061,-228331,116013
-7205,-228330,116070
-7406,-228157,116110
-7423,-228112,116175
-7368,-228059,116257
-7415,-228126,116187
-7364,-228006,116068
-7289,-228000,115755
-7458,-228021,115583
-7359,-228174,115566
-7258,-228172,115376
-7279,-228402,115176
-7213,-228518,114991
-7195,-228863,115259
-7085,-229199,115391
-6951,-229364,115478
-6888,-229487,115429
-6921,-229588,115391
-6927,-229568,115768
-6818,-229508,115704
-7137,-229502,115896
-7124,-229125,115949
-7297,-229052,115784
-7162,-228950,115901
-7353,-228893,115850
-7338,-228877,115845
-7263,-228830,115634
-7312,-228821,115942
-7255,-228774,115741
-7274,-228832,115836
-7030,-228879,115651
-7022,-228989,115868
-6967,-229056,115722
-6791,-229011,115710
-6834,-228980,115631
-6794,-228844,115547
-6679,-228868,115845
-6699,-228869,115986
-6532,-228807,115853
-6571,-228616,115991
-6759,-228645,115862
-6948,-228507,115842
-6950,-228525,115724
-7168,-228581,115872
-7257,-228455,115786
-7294,-228462,115651
-7342,-228519,115725
-7372,-228577,115910
-7379,-228480,115855
-7465,-228615,115547
-7404,-228518,115522
-7453,-228626,115199
-7221,-228572,115318
-7231,-228520,115177
-7309,-228398,115311
-7203,-228493,115492
-7188,-228498,115812
-7090,-228670,116299
-7078,-228758,116229
-7047,-228914,116716
-7147,-229002,116924
-7198,-229095,116718
-7196,-229261,116417
-7282,-229256,116149
-7228,-229168,115983
-7347,-229217,115812
-7352,-229236,115764
-7271,-229409,115958
-7300,-229538,115869
-7310,-229539,115875
-7214,-229716,116290
-6965,-229654,117235
-6793,-229654,118000
-7150,-229338,115898
-7436,-228434,111776
-7407,-227427,109894
-6682,-226728,111437
-6097,-226529,114463
-6295,-226979,117888
-7093,-227965,119688
-8427,-229128,119387
-8955,-229540,118708
-9846,-230372,117192
-9212,-230177,115490
-7761,-229372,114108
-6096,-227949,113876
-4880,-226982,115013
-4125,-226533,117050
-3884,-226696,117881
-4639,-227308,117132
-5943,-227912,115791
-7305,-228776,116097
-8116,-229801,117142
-8418,-230298,117518
-8186,-230369,116782
-8038,-230322,115676
-7624,-229942,115179
-7218,-229522,114922
-7222,-228892,114865
-7459,-228360,114569
-7926,-227736,114768
-8341,-227609,115118
-8768,-227612,115666
-8799,-228167,115946
-8861,-228793,116275
-8439,-229675,115965
-8067,-230363,116161
-7392,-230731,116011
-6726,-231102,115660
-6157,-231078,115552
-5793,-231146,115764
-5575,-230688,115839
-5711,-230441,115759
-6480,-229793,115870
-6982,-229412,115606
-7291,-229184,115463
-7688,-228678,115487
-7837,-228409,115328
-7932,-228038,115436
-8040,-227863,115587
-8114,-227854,115534
-8023,-227775,115550
-7962,-227735,115095
-7649,-227704,114920
-7456,-227681,114959
-7196,-227795,115250
-6875,-227908,115499
-6699,-227909,115584
-6334,-227915,115674
-6192,-228025,115854
-6295,-228131,115813
-6181,-228134,115500
-6440,-228185,115372
-6294,-228282,115489
-6586,-228280,115615
-6701,-228402,115732
-6895,-228484,115909
-6977,-228600,115942
-7057,-228943,115870
-7280,-229227,115839
-7222,-229397,115742
-7360,-229587,115936
-7168,-229828,116099
-7210,-229971,116336
-7215,-230253,116273
-7179,-230448,116380
-7275,-230408,116249
-7213,-230427,116001
-7379,-230455,114684
-7547,-230085,114108
-7753,-230133,114527
-6736,-230209,117128
-6207,-230129,118577
-5470,-229914,118734
-5899,-229532,117619
-6015,-229298,116913
-6462,-228912,115870
-6587,-228665,115057
-6394,-228342,114895
-6565,-227792,115149
-6836,-227342,116702
-7157,-227320,117928
-7341,-227653,117699
-7380,-228077,117421
-7485,-228269,116752
-7360,-228212,116130
-7420,-227770,115658
-7339,-227270,115158
-7088,-227116,115265
-7114,-226821,115408
-7155,-227042,115612
-7285,-227478,116056
-7352,-228043,116100
-7177,-228680,116305
-7116,-229383,116178
-6821,-229698,115939
-6522,-229720,115697
-6301,-229595,115591
-6217,-229573,115621
-6454,-229365,115733
-6754,-229261,116251
-7062,-229515,116434
-7438,-229414,116410
-7776,-229370,116520
-7959,-229319,116606
-7966,-229407,116708
-8066,-229360,116832
-8049,-229263,116759
-8071,-229294,116672
-8061,-229176,116727
-7998,-228985,116820
-7743,-228817,116816
-7699,-228851,116930
-7545,-228697,116983
-7304,-228571,117076
-7233,-228625,116779
-7118,-228428,116547
-6959,-228448,116299
-6982,-228414,116228
-6886,-228403,115990
-6666,-228151,116175
-6764,-228285,116261
-6789,-228328,116372
-6691,-228180,116223
-6623,-228154,116304
-6729,-228083,116119
-6840,-228127,116298
-6935,-228109,116290
-7030,-228191,116434
-7154,-228070,116325
-7233,-228294,116342
-7109,-228324,116285
-7069,-228554,116017
-7155,-228479,115933
-7073,-228568,115887
-7032,-228640,116022
-7087,-228686,116056
-7147,-228898,115993
-7164,-228886,116214
-6984,-228907,116240
-7041,-228909,116166
-6963,-228902,116091
-7031,-228903,116301
-6972,-228894,116366
-7078,-228972,116270
-7022,-228778,116597
-7006,-228731,116498
-7010,-228695,116488
-7049,-228610,116485
-6926,-228400,116475
-6996,-228514,116434
-6908,-228511,116492
-7111,-228444,116656
-6963,-228401,116437
-6953,-228431,116382
-6927,-228292,116355
-6668,-228476,116503
-6785,-228457,116530
-6631,-228449,116555
-6627,-228393,116597
-6684,-228422,116477
-6640,-228212,116613
-6705,-228458,116637
-6604,-228169,116828
-6698,-228261,116900
-6891,-228216,117085
-6940,-228405,117015
-7053,-228351,116975
-7131,-228480,116654
-7198,-228374,116515
-7002,-228170,116320
-7133,-228236,116313
-7026,-228038,116365
-7044,-227902,116400
-7136,-227890,116425
-7134,-227900,116394
-7185,-227983,116345
-7151,-227981,116420
-7002,-228049,116349
-7038,-228072,116211
-6858,-228019,116405
-6893,-228035,116517
-6692,-228231,117042
-6785,-228223,117145
-6844,-228518,117292
-6965,-228487,117296
-7035,-228686,117396
-7188,-228561,117294
-7042,-228585,117081
-6894,-228674,116977
-6971,-228414,116990
-7074,-228613,116918
-7036,-228490,117144
-7070,-228597,117003
-7126,-228558,116979
-7181,-228484,116953
-7066,-228419,117496
-6915,-228492,118791
-6973,-228574,119528
-7122,-228105,116787
-7469,-227299,113036
-7031,-226646,112062
-6768,-226361,112510
-6278,-226154,114840
-6375,-226434,119125
-7099,-227274,121656
-8426,-228317,121060
-9232,-228739,118720
-7280,-227798,112968
-5509,-226293,115663
-4441,-225593,118897
-4037,-225707,121417
-4754,-226086,120494
-5868,-226393,118591
-6964,-227106,117947
-7879,-227865,118324
-8419,-228233,118340
-8484,-228505,117744
-8239,-228366,117545
-8126,-228467,116926
-7638,-228401,116656
-7081,-228306,116384
-6892,-228212,116121
-6966,-228008,115973
-7163,-227808,116216
-7465,-227953,116771
-7689,-228292,117317
-7900,-228723,117648
-8143,-229374,117999
-7866,-230033,118071
-7654,-230334,117652
-7179,-230631,117398
-6673,-230683,117185
-6293,-230383,117060
-5979,-229994,116847
-6002,-229806,117014
-6267,-229604,117224
-6565,-229387,117258
-6866,-229022,117064
-7314,-228557,116943
-7497,-228153,116455
-7806,-227666,116289
-7939,-227163,116604
-7883,-226948,116713
-7934,-226566,116610
-7924,-226334,116511
-7715,-226380,116324
