-6258,-229195,111288
-5984,-229435,110993
-5512,-229629,110792
-5523,-229629,110735
-5695,-229879,110712
-5871,-229938,111035
-6166,-229948,111339
-6470,-230031,111365
-6788,-230120,111308
-6909,-230405,111338
-7096,-230384,111588
-7179,-230522,111694
-7230,-230820,111732
-7190,-231067,111978
-7236,-231374,112126
-7173,-231590,112160
-7077,-231729,112159
-7137,-231951,112112
-6977,-231986,112129
-6977,-232227,112019
-6930,-232205,111587
-7017,-232247,111650
-6996,-232165,111466
-7374,-232147,110675
-7474,-231640,110057
-7573,-231701,110825
-6547,-231769,112912
-5995,-231526,114134
-5658,-231424,114872
-6041,-231130,112664
-6603,-230822,110864
-6431,-230320,110204
-6360,-229874,110558
-6458,-229758,111588
-6672,-229829,112463
-6802,-229995,112458
-6987,-230189,111704
-6901,-230354,111023
-6678,-230738,111364
-6737,-230508,111491
-6733,-230330,111820
-6929,-229931,112002
-7052,-229402,111882
-6921,-229174,111437
-6874,-229119,111421
-7007,-229291,111522
-6981,-229641,111764
-6932,-230190,111974
-6834,-230789,111561
-6637,-231179,111456
-6402,-231821,111769
-5939,-232183,111187
-6109,-232017,111499
-6109,-232109,111736
-6440,-232132,111710
-6771,-231976,111770
-7111,-231824,111697
-7396,-231599,111399
-7607,-231356,111623
-7690,-231137,111415
-7668,-230933,111056
-7702,-230987,111032
-7628,-230880,111019
-7713,-230751,110977
-7593,-230861,110929
-7546,-230883,111299
-7496,-230993,111705
-7389,-231065,111716
-7373,-231217,111646
-7148,-231086,111420
-7081,-231011,111199
-6958,-230814,110943
-6747,-230708,110681
-6832,-230487,110754
-6792,-230536,110757
-6807,-230260,110814
-6778,-230256,110604
-7028,-230211,111101
-7166,-230330,111253
-7366,-230528,111353
-7489,-230490,111451
-7656,-230679,111288
-7687,-230548,110961
-7651,-230624,110960
-7723,-230679,111112
-7596,-230570,110964
-7694,-230792,110962
-7489,-230829,110617
-7562,-230985,110422
-7465,-230990,110518
-7132,-231186,110361
-7072,-231229,110124
-7018,-231249,110451
-6936,-231399,110697
-6850,-231460,110808
-6855,-231523,110895
-6727,-231510,110928
-6848,-231534,110808
-6895,-231450,110695
-6817,-231393,110768
-6910,-231271,110801
-6981,-231206,110839
-7161,-231299,110889
-7262,-231470,110873
-7317,-231481,110820
-7273,-231474,110670
-7352,-231243,110602
-7238,-231327,110496
-7299,-231289,110509
-6991,-231262,110453
-7179,-231186,110459
-7179,-231103,110301
-7149,-231178,110384
-7125,-231108,110251
-7281,-231007,110295
-7188,-230812,110500
-7210,-230883,110562
-7033,-230708,110485
-7198,-230818,110576
-7127,-230932,110653
-7192,-230964,110525
-7172,-231036,110804
-7274,-231166,110814
-7426,-231387,110769
-7359,-231264,110858
-7371,-231226,111059
-7333,-231265,110762
-7289,-231208,110690
-7250,-231219,110888
-7203,-231217,110907
-7174,-231380,110959
-7149,-231312,110952
-7176,-231407,110857
-7247,-231346,110922
-7162,-231213,111165
-7103,-231261,111121
-7090,-231344,111188
-7087,-231432,110881
-7140,-231364,110745
-7041,-231411,110858
-7044,-231429,110925
-7024,-231564,110871
-7000,-231460,110751
-7053,-231348,110410
-6975,-231299,110638
-7008,-231135,110457
-6994,-230962,109918
-7089,-230804,109662
-6935,-230563,110086
-7036,-230615,110007
-6947,-230433,110136
-7058,-230465,110263
-7148,-230675,110409
-6971,-230819,110514
-7040,-230722,110407
-7297,-230993,110602
-7280,-231131,110506
-7407,-231247,110646
-7358,-231213,110684
-7501,-231214,110794
-7567,-231466,110740
-7657,-231472,110568
-7520,-231422,110504
-7528,-231603,110715
-7375,-231677,110387
-7320,-231424,110287
-7089,-231250,110371
-6743,-231265,111665
-6482,-231337,112571
-6809,-231122,109406
-7516,-230005,104425
-7387,-229330,104427
-6453,-229360,108134
-6177,-229959,111356
-6503,-230626,114328
-7706,-232371,114476
-8431,-232659,110729
-8725,-232398,108676
-8544,-231934,107085
-7762,-230828,108126
-6376,-229821,110434
-5175,-229186,112689
-4427,-228880,113649
-4551,-229033,112403
-4962,-229173,111292
-6365,-229681,110251
-7486,-230481,111282
-8184,-231645,112451
-7920,-232495,111564
-7400,-233004,110449
-7195,-232997,109847
-6699,-233015,109845
-6667,-232882,109994
-6490,-232863,109991
-6762,-232218,109853
-7246,-231728,109817
-7884,-231227,110066
-8267,-230983,110196
-8337,-230987,110225
-8338,-231262,110265
-8069,-231786,110514
-7509,-232318,110263
-7358,-232497,110011
-7007,-232913,109725
-6594,-233083,109868
-6315,-233168,109935
-6228,-233165,109887
-6297,-233159,110164
-7559,-232695,110454
-8267,-231557,110308
-8174,-231096,110038
-8260,-230748,109755
-8109,-230368,109548
-7966,-230175,109433
-7860,-230017,109296
-7566,-229954,109065
-7152,-229873,108939
-6785,-230196,109022
-6352,-230356,109261
-5693,-230776,109596
-5814,-230828,109302
-5981,-230933,109440
-5948,-230826,109142
-6300,-230781,109279
-6613,-230722,109647
-7069,-230795,109770
-7226,-230770,109935
-7212,-231088,109856
-7405,-231032,109794
-7403,-231266,109769
-7448,-231454,109554
-7577,-231704,109814
-7474,-232016,109899
-7330,-232277,110299
-7106,-232663,109880
-7209,-232884,110021
-7188,-232902,109729
-7166,-232779,109636
-7313,-232887,109940
-7335,-232880,109940
-7354,-232785,109781
-7482,-232782,109337
-7573,-232741,109149
-7858,-232432,107869
-7781,-232715,108583
-7153,-232460,109566
-6525,-232655,111007
-5948,-232506,112423
-6123,-232206,112272
-6680,-231541,109886
-7196,-231203,108138
-7145,-230762,107636
-6770,-230478,108761
-6557,-230388,109830
-7047,-230466,110541
-7201,-230751,110137
-7324,-231033,109772
-7294,-231417,109774
-7128,-231291,109711
-7020,-231044,109459
-7045,-230606,109304
-7151,-230132,109514
-7258,-230006,109589
-7187,-230060,109417
-7152,-230505,109220
-7378,-230793,109416
-7387,-231440,109603
-7258,-231925,109452
-7070,-232247,109256
-6951,-232334,109333
-6767,-232372,109578
-6551,-232434,109360
-6471,-232454,109605
-6592,-232537,109895
-7003,-232603,110066
-7293,-232784,110064
-7612,-232984,109960
-7840,-232915,109979
-8004,-232797,110140
-8164,-232756,110121
-8103,-232339,110046
-8230,-232272,109806
-8243,-231970,109937
-7900,-231872,109817
-7864,-231804,110024
-7714,-232022,109893
-7614,-231941,109930
-7451,-231897,109909
-7401,-231762,109807
-7168,-231629,109667
-6961,-231415,109584
-6983,-231217,109381
-2049,-1,131071
-2049,-13,131057
-2057,-1,131071
-2049,-16,131071
-3081,-16,131057
-1,-1,131063
-1,-9,131056
-13,-13,131071
-1,-1,131063
-1,-1,131071
-1,-1,131071
-1,-1,131071
-1,-1,131071
-1,-2057,109373
-3073,-2061,109232
-9,-2061,108952
-3103,-231906,109040
-1,-2049,108817
-1,-2049,131071
-1,-15,131057
-1,-2057,131063
-2064,-2049,131071
-2061,-232303,109461
-2057,-2049,131071
-2057,-2049,131056
-2049,-2057,113567
-3081,-2049,129909
-3073,-2050,109581
-1,-2064,131071
-1,-1,131063
-15,-2049,131071
-1,-2049,131071
-1,-2057,131071
-1,-2064,131059
-1,-2057,109242
-3073,-2049,130041
-1,-2057,131071
-1,-2061,109325
-1,-2049,131067
-1,-2049,129272
-7021,-231815,108839
-7071,-231636,109167
-2805,-231760,109560
-2049,-2288,109380
-7176,-231678,109215
-2049,-2061,109457
-3073,-2058,109847
-2061,-2469,109919
-1,-2057,131065
-1,-2049,110025
-2995,-231531,109803
-6957,-231462,110023
-6849,-231644,110011
-6908,-231534,110078
-6987,-231494,109782
-6929,-231418,109690
-6904,-231649,109893
-6745,-231654,110211
-6723,-231916,110254
-6732,-232039,110403
-6693,-231892,110100
-6674,-231767,110136
-6597,-231904,110564
-6508,-231901,110892
-6788,-231892,110838
-6847,-231897,110540
-6875,-231692,110700
-6849,-231653,110631
-7045,-231619,110696
-6993,-231614,110429
-7193,-231484,110387
-7230,-231503,110519
-7359,-231440,110620
-7039,-231441,110620
-6985,-231371,110596
-6956,-231247,110166
-7008,-231110,110204
-6820,-231128,109910
-6852,-231094,109941
-6651,-230893,109699
-6811,-230774,109785
-7017,-230732,109838
-6937,-230583,110117
-7044,-230636,110624
-7074,-230820,111099
-6916,-230849,110808
-6909,-231090,110881
-7127,-231210,111075
-7161,-231299,111075
-7081,-231424,110801
-7100,-231417,110720
-7126,-231435,111336
-7093,-231692,111218
-7030,-231881,111159
-6930,-231952,111102
-7142,-232039,110583
-6941,-231821,110472
-7080,-231410,110392
-6615,-231007,111577
-6233,-230909,112728
-6629,-230542,110298
-7323,-229597,105640
-7053,-228967,104687
-6324,-228902,108132
-6124,-229561,111607
-6625,-230605,114154
-7625,-231697,115350
-8555,-232316,113504
-8912,-232086,109117
-8267,-230473,107408
-6636,-229458,110541
-5445,-228577,113249
-4951,-228238,113707
-4995,-228096,112487
-5891,-228574,111549
-7176,-229217,111743
-8197,-230095,112569
-8411,-231180,113005
-1,-1,-1
-3977,-2049,127479
-7174,-232456,126656
-6894,-232339,110509
-6807,-231995,111042
-7253,-231604,110943
-7704,-231321,110992
-8168,-231144,111186
-8539,-231021,111531
-8383,-231168,111581
-8409,-231489,111755
-7875,-231987,111945
-7583,-232295,111888
-7245,-232620,111842
-6887,-232880,111235
-6336,-233073,111213
-5754,-232968,111407
-5517,-232938,111429
-5630,-232773,111521
-5903,-232612,111821
-6147,-232415,112018
-6486,-232360,112082
-6852,-232137,112030
-7270,-231799,111782
-7486,-231366,111612
-7691,-230811,111383
-7834,-230200,111141
-7499,-229313,110650
-7374,-229221,110885
-7005,-229318,110821
-6736,-229250,111015
-6170,-229406,111110
-5971,-229485,111306
-5672,-229564,111077
-5573,-229383,110910
-5494,-229355,110831
-5673,-229217,110990
-5968,-229313,111108
-6405,-229329,111282
-6453,-229426,111322
-6789,-229632,111573
-7017,-229637,111553
-7176,-229932,111672
-7310,-230079,111662
-7557,-230234,111669
-7539,-230583,111823
-7585,-230860,112063
-7525,-231294,112181
-7529,-231590,112176
-7306,-231747,111976
-7402,-231688,112184
-7130,-231917,112022
-7184,-231924,112045
-7040,-231932,112266
-7164,-232044,112283
-7058,-232121,112513
-7111,-232223,112473
-7158,-232135,112006
-7237,-232329,111717
-7271,-231697,110828
-6895,-231923,112079
-5545,-231819,114294
-5286,-231520,114922
-5225,-230949,115075
-5799,-230552,112972
-5938,-229985,111194
-6141,-229459,110263
-6048,-229143,110831
-6010,-228846,112188
-6262,-228924,113440
-6492,-229141,113215
-6482,-229265,113036
-6463,-229652,112775
-6583,-229999,113004
-6610,-229859,112873
-6534,-229423,112954
-6572,-228872,112450
-6617,-228637,112552
-6605,-228320,112518
-6741,-228545,112175
-6809,-229085,112257
-6772,-229662,112729
-6948,-230454,112585
-6607,-230834,112317
-6348,-231126,112427
-6186,-231211,112485
-6176,-231136,112607
-6108,-231056,112499
-6125,-230845,112624
-6359,-230791,112747
-6717,-230865,112925
-7072,-230933,112918
-7343,-230982,113209
-7665,-231006,113093
-7857,-230458,113074
-7912,-230383,112871
-7711,-230219,112818
-7643,-230162,112986
-7659,-230204,113488
-7550,-230167,113553
-7371,-230342,113537
-7206,-230231,113533
-7106,-230099,113406
-6902,-230236,113243
-6763,-229937,113145
-6538,-229758,113631
-6658,-229867,113463
-6557,-229686,113312
-6646,-229682,113139
-6625,-229493,113054
-6504,-229430,113047
-6583,-229402,113093
-6711,-229258,113443
-6685,-229263,113459
-6868,-229142,113541
-6878,-229003,113818
-6843,-228960,113737
-6802,-229135,113672
-6908,-229249,113352
-6851,-229396,113554
-6880,-229491,113421
-6925,-229562,113329
-6809,-229597,113241
-6830,-229916,113456
-6768,-229965,113418
-6799,-230122,113368
-6766,-230238,113400
-6663,-230395,113070
-6786,-230185,112739
-6673,-230233,113079
-6853,-230383,113309
-6940,-230374,113205
-7007,-230394,113350
-7218,-230371,113422
-7146,-230160,113320
-7172,-230198,113337
-6910,-230052,113449
-7077,-229992,113376
-7061,-229828,113467
-6891,-229916,113232
-6879,-229775,113296
-6985,-229731,113422
-6821,-229816,113390
-6879,-229671,113331
-6731,-229624,113444
-6750,-229496,113341
-6761,-229422,113651
-6652,-229353,113644
-6674,-229391,113689
-6690,-229414,113786
-6651,-229344,113599
-6601,-229406,113519
-6463,-229393,113508
-6509,-229293,113346
-6535,-229421,113495
-6483,-229355,113536
-6597,-229461,113686
-6577,-229622,114216
-6585,-229845,114296
-6639,-229893,114448
-6718,-229804,114323
-6657,-229788,114358
-6741,-229698,114175
-6748,-229634,114247
-6883,-229584,114157
-6725,-229315,113762
-6943,-229137,114019
-6922,-229290,113793
-6735,-229314,113787
-6924,-229203,113766
-6965,-229320,113459
-7024,-229200,113333
-7108,-229195,113340
-7092,-229204,113207
-6916,-229172,113740
-6877,-229311,114370
-6804,-229343,114135
-6753,-229301,114144
-6753,-229287,114438
-6786,-229529,114290
-6849,-229521,114491
-6788,-229592,114486
-6863,-229703,114526
-6793,-229824,114740
-6782,-229956,114765
-6851,-229857,114713
-6793,-229671,114611
-6383,-229278,114661
-6090,-229217,115877
-5895,-229178,116507
-6145,-229068,113651
-6755,-228216,109180
-6793,-227850,108201
-6289,-227655,111052
-6026,-228219,117290
-6320,-229541,119989
-7704,-229868,115811
-8499,-229315,110888
-7915,-228248,110297
-6346,-227248,113666
-5169,-226781,118784
-4749,-226585,120766
-5149,-226294,118377
-6071,-226300,115898
-6556,-226358,115315
-7386,-226982,115077
-7804,-227526,115083
-8150,-228036,114620
-8163,-229015,113900
-7828,-229732,113631
-7169,-230414,113656
-6808,-231019,113521
-6652,-231302,113339
-6708,-231698,113487
-6700,-231650,113393
-6817,-231485,113445
-6764,-231222,113544
-6878,-231129,113966
-6806,-230974,114133
-6825,-230807,114068
-6709,-230556,113830
-6554,-230461,113435
-6319,-230491,113338
-6248,-230490,113083
-6062,-230437,113295
-6075,-230335,113730
-6390,-230400,114048
-6968,-230123,114223
-7027,-229983,113950
-7300,-229700,113842
-7580,-229192,113947
-7804,-228585,113721
-7665,-227925,113243
-7731,-227334,112747
-7528,-226729,112816
-7466,-226621,112721
-7144,-226315,112592
-6865,-226183,112836
-6648,-226313,112759
-6430,-226502,112763
-6096,-226738,112797
-5967,-227256,112889
-5791,-227666,112881
-5759,-228024,112949
-5966,-228331,113318
-6068,-228579,113478
-6324,-228723,113383
-6518,-228841,113645
-6729,-228833,113506
-6813,-229329,113750
-6933,-229366,113906
-7030,-229625,113882
-7003,-230021,113728
-6871,-230361,113937
-6794,-230659,114074
-6675,-230976,114271
-6653,-231220,114401
-6431,-231429,114333
-6571,-231650,114299
-6537,-231679,114158
-6804,-231898,114283
-6767,-231681,114110
-6681,-231687,113890
-6747,-231290,113658
-6922,-230923,112428
-6795,-230798,112750
-6652,-230778,114186
-5659,-230858,116367
-5422,-230282,117129
-5724,-230087,116711
-5842,-229832,115573
-6089,-229225,113586
-5963,-228684,112544
-5931,-228018,112580
-6060,-227887,113847
-6399,-228114,114810
-6736,-228531,114761
-6807,-228705,113674
-6815,-229147,113316
-6772,-229247,113212
-6736,-229221,113190
-6503,-228809,113192
-6466,-228429,113455
-6425,-228092,113897
-6500,-227780,113763
-6570,-227852,113699
-6729,-228083,113289
-6856,-228674,113532
-6774,-229251,114023
-6673,-229621,114127
-6438,-230097,113947
-6366,-230391,113637
-6217,-230621,113625
-6396,-230766,113652
-6288,-230837,113664
-6644,-230887,113648
-6879,-230890,113728
-6969,-230991,113986
-7360,-231043,113708
-7581,-230928,113502
-7740,-230937,113525
-3855,-9,131063
-7693,-230687,113607
-7944,-230643,129463
-7693,-230381,113241
-7701,-229450,113139
-7799,-230430,113212
-7647,-230229,113290
-7545,-230207,113499
-7529,-230151,113606
-7361,-230132,113427
-7094,-229960,113431
-7178,-229757,113167
-7070,-229766,112888
-6873,-229778,113077
-6699,-229651,112806
-6618,-229467,112603
-6434,-229459,112566
-6471,-229510,112635
-6655,-229400,112652
-6743,-229366,113100
-6851,-229436,113139
-6869,-229554,113306
-6904,-229515,113257
-7022,-229635,113195
-7042,-229585,112887
-2057,-200681,113071
-2061,-1,131059
-2049,-16,131071
-1,-1,131071
-7267,-229694,112242
-7208,-229720,112117
-7106,-229856,112038
-7075,-230090,111979
-6966,-230155,112028
-6885,-230308,112386
-6773,-230479,112496
-6736,-230635,112268
-6839,-230409,112311
-6600,-230541,112263
-6662,-230350,112493
-6538,-230511,112534
-6506,-230382,112549
-6542,-230421,112278
-6683,-230277,112454
-6715,-230427,112196
-6757,-230453,112402
-6727,-230592,112398
-6787,-230648,112398
-6943,-230809,112501
-6864,-231065,112692
-6811,-231018,112553
-6963,-230947,112327
-6851,-230693,112146
-6670,-230638,112148
-6694,-230519,112011
-6727,-230454,111999
-6669,-230242,112118
-6703,-230278,112099
-6590,-230367,111878
-6693,-230376,111865
-6612,-230378,111621
-6507,-230555,112175
-6692,-230465,112275
-6525,-230548,112113
-6547,-230614,112281
-6581,-230633,112368
-6565,-230622,112149
-6675,-230563,112291
-6627,-230540,112441
-6627,-230542,112253
-6564,-230268,111842
-6641,-230302,111554
-6543,-230308,111511
-6615,-230041,111242
-6636,-230117,111159
-6527,-230060,111299
-6508,-230141,111417
-6512,-230028,111350
-6426,-230339,111585
-6500,-230541,111755
-6425,-230865,111682
-6431,-230914,111855
-6588,-231030,111801
-6732,-231194,111746
-6944,-231168,111905
-6900,-231240,112232
-7022,-231361,112180
-7316,-231442,111995
-7438,-231521,111640
-7338,-231305,111147
-7296,-231073,111173
-6966,-231093,111110
-6690,-230724,111741
-6328,-230767,113335
-6511,-230793,112496
-6640,-230542,110343
-7223,-229780,105829
-7105,-229289,105547
-6338,-229335,109289
-6310,-229792,112137
-6764,-230634,114900
-7599,-231730,113825
-8294,-231809,109141
-8666,-231108,106701
-7906,-230271,108200
-6444,-229347,111077
-5133,-229244,114563
-4176,-229331,115340
-4605,-229257,112555
-6001,-229105,110436
-7262,-229853,111604
-7820,-230703,112372
-7721,-231091,111965
-7497,-231500,110985
-7377,-231847,110805
-7306,-232082,110761
-7303,-232262,110531
-7242,-232288,110293
-7270,-232248,110099
-7572,-231924,110245
-7875,-231441,110045
-8188,-231235,110027
-8556,-231083,110151
-8440,-231225,110233
-8192,-231587,110569
-7833,-232151,110681
-7684,-232481,110673
-7176,-232944,110233
-6863,-233104,110093
-6373,-233128,110046
-6126,-233077,110051
-6120,-232869,110540
-6854,-232901,110876
-7219,-232758,110683
-7613,-232327,110555
-7853,-232049,110436
-8156,-231672,110275
-8278,-231227,110071
-8420,-230827,109979
-8339,-230739,109770
-8289,-230378,109722
-8016,-230326,109531
-7877,-230327,109425
-7563,-230357,109324
-7395,-230541,109581
-6981,-230508,109489
-6650,-230626,109457
-6444,-230663,109479
-6404,-230615,109465
-6354,-230681,109326
-6560,-230701,109372
-6598,-230667,109313
-6847,-230711,109672
-6836,-230765,109434
-7137,-230965,109585
-7158,-231183,109716
-6910,-231387,109923
-7059,-231609,109599
-6942,-231722,109662
-6965,-231840,109632
-6941,-232117,110062
-6979,-232191,110057
-7129,-232242,110015
-7178,-232383,109901
-7206,-232463,109709
-7163,-232622,109627
-7176,-232753,109750
-7255,-232981,109725
-7268,-232924,109914
-7469,-232969,109812
-7682,-233006,109350
-7992,-232702,108307
-8045,-232832,108587
