-38811,-253045,6756
-38940,-254210,7542
-39670,-255107,8597
-39949,-255569,9105
-39025,-254831,9381
-38149,-253728,9107
-36837,-252940,9045
-36158,-253647,8703
-36117,-253365,8831
-35295,-252698,9424
-35187,-252057,9336
-35265,-252041,9647
-35955,-252051,9422
-36695,-251963,9673
-38486,-252136,9419
-39750,-251737,9282
-39047,-251177,9300
-38190,-251108,9313
-38740,-251120,8824
-39010,-251006,9035
-39315,-251210,9025
-38921,-251524,8827
-38593,-252093,8723
-37910,-252753,8013
-37525,-253245,7811
-37109,-253374,7635
-36845,-253721,7406
-36817,-253992,7299
-37193,-254105,7239
-37437,-254407,8926
-37848,-254367,6976
-38034,-254557,6734
-38045,-254251,6593
-38139,-253430,6835
-37634,-252839,7091
-37108,-252859,7595
-37476,-252964,7732
-38236,-252658,8047
-38637,-252215,8656
-38224,-252029,8688
-38026,-251735,8682
-38589,-251627,8620
-38554,-251998,8450
-38515,-252581,8394
-38273,-252911,8564
-37537,-253521,9205
-36492,-254197,9136
-36101,-254381,9097
-36229,-254237,8750
-36550,-254197,8817
-37076,-254475,8622
-37398,-254504,8167
-37617,-253795,6344
-37076,-254925,9462
-37493,-254543,9428
-37829,-254048,9083
-37895,-252892,8606
-37310,-252395,8255
-37313,-251903,8182
-37368,-251487,7909
-37093,-251246,8061
-36966,-251161,8121
-37193,-251237,8502
-38220,-251164,9160
-38835,-251515,9671
-39082,-252109,9247
-38561,-251552,8818
-38369,-251361,8837
-37974,-252151,8691
-38609,-252953,8323
-39696,-252753,8290
-38699,-252084,8555
-37466,-251680,8330
-36703,-251742,8262
-36562,-252780,8205
-37549,-253084,8333
-38059,-252677,8817
-38038,-252876,8840
-37560,-253236,8939
-37382,-252948,8670
-37249,-252643,8658
-37550,-252391,8476
-36937,-252194,8767
-36317,-252433,8221
-36076,-252607,7931
-35958,-252964,7703
-35858,-253499,7740
-36184,-253857,7411
-36306,-254222,7233
-36568,-254591,7319
-36753,-255349,7276
-36497,-255995,7605
-36640,-256503,7560
-36589,-256189,7814
-37142,-255957,8088
-37812,-255884,8549
-38127,-255558,8897
-38144,-255088,9032
-38351,-254590,9167
-39354,-253812,9310
-39752,-253573,9032
-39276,-252706,9505
-38097,-252323,9728
-37712,-255928,9688
-36068,-255151,9513
-37171,-249851,10376
-37415,-251606,10386
-37394,-251587,10189
-38073,-251503,10021
-37408,-251138,10170
-37029,-250415,10145
-36449,-250638,10269
-36329,-250946,10107
-36324,-251363,10169
-36625,-251940,9832
-37360,-252284,9807
-38437,-252673,9561
-38620,-252595,10032
-37959,-252767,9579
-37786,-252838,9415
-37575,-252202,9517
-37570,-251441,9381
-37828,-250841,9723
-38614,-250511,9757
-38877,-250925,9668
-39784,-251493,9826
-40847,-251811,9943
-41094,-251390,10187
-40823,-251283,10232
-39933,-251575,10171
-39065,-251357,10108
-38153,-251290,10231
-38063,-251219,10380
-38377,-251658,10402
-38025,-251962,10361
-38120,-252464,10302
-38023,-252728,10353
-38805,-253007,10063
-39259,-253057,9884
-39376,-253081,9953
-39954,-253214,9668
-39967,-252948,9588
-40045,-252865,9845
-40446,-252763,9956
-40579,-252331,9772
-40829,-252527,9810
-41208,-252236,9564
-41304,-252024,9479
-40648,-251490,9870
-40211,-251363,10179
-40038,-251566,9930
-40562,-251606,10299
-40571,-251498,10769
-40615,-251343,10550
-40600,-251616,10671
-40975,-251629,10582
-40466,-252113,11007
-40400,-252743,11050
-40258,-252886,10972
-39972,-252697,11345
-39956,-252669,11254
-39928,-252546,11059
-39705,-252268,11140
-39273,-252582,11194
-38964,-252521,10792
-38737,-252339,10177
-38572,-251804,10101
-38730,-251500,10114
-39426,-250725,7289
-39063,-251312,4316
-38690,-252718,3586
-38758,-253243,4652
-38620,-253599,8256
-38686,-253706,12220
-39125,-253238,13190
-39398,-252695,12598
-39934,-250710,7783
-39889,-251182,9460
-39905,-251336,9746
-39483,-251611,11531
-38909,-251783,13379
-39390,-250870,12289
-40336,-250721,12049
-40545,-251138,12893
-41088,-250915,11956
-41459,-250590,9888
-40829,-250882,8893
-40369,-251251,8920
-39486,-251969,9378
-38670,-251990,9613
-38086,-252508,9469
-37350,-253108,9384
-36808,-253647,9440
-37173,-254564,9458
-36235,-254402,9247
-36165,-254788,9226
-36560,-255079,9025
-37102,-255071,8721
-37464,-254694,8901
-38500,-254337,8906
-38712,-253776,9364
-39475,-253539,9605
-40062,-252993,9855
-40404,-252531,9901
-40830,-251881,10038
-41622,-251948,10187
-41482,-251784,10112
-41344,-251094,9885
-41186,-251063,10065
-41049,-251472,10130
-40741,-252079,10083
-40103,-252356,10175
-39451,-252408,10127
-38995,-252715,9692
-39022,-253227,9243
-38943,-253827,8822
-39096,-253925,8583
-39226,-253893,8254
-39396,-253882,8225
-39842,-253896,8221
-39912,-253751,8102
-39776,-253791,8283
-39144,-253547,8056
-38770,-253487,7935
-38819,-253617,8026
-38896,-253429,8229
-38759,-253369,8093
-38844,-253006,8168
-38414,-252118,8231
-38233,-251394,8588
-38109,-251078,8471
-39232,-250603,8350
-38774,-250212,8401
-38423,-250256,8430
-39083,-250156,8315
-38663,-250165,8456
-38767,-250616,8711
-38328,-251405,8264
-37954,-251972,7778
-38383,-252180,5111
-38687,-253380,7864
-38593,-253939,9040
-39060,-253647,9638
-39134,-253272,9328
-40069,-253093,9289
-39901,-252858,8942
-38847,-252668,7987
-39464,-251443,6903
-39547,-250597,6784
-39694,-250066,7327
-39555,-250087,7770
-39738,-250160,7697
-39958,-250236,7376
-40363,-250332,7472
-40624,-250522,7795
-40264,-250843,8583
-39507,-252470,8541
-39218,-252635,8279
-38706,-252953,8594
-38540,-253527,8135
-39210,-254247,8195
-40278,-254645,8638
-40755,-254351,9092
-40221,-253850,9160
-39801,-253100,9201
-39038,-253087,9086
-39002,-253453,8804
-40051,-253078,8697
-39569,-252402,9010
-37590,-252867,9184
-37652,-253129,9265
-37760,-253295,9469
-38137,-253388,9331
-38451,-253562,9286
-38731,-253394,9498
-38673,-253899,9475
-38257,-253411,9877
-38557,-250760,10277
-41891,-250234,9715
-45185,-251506,9908
-44299,-254283,9458
-44276,-256044,9199
-43573,-256791,9317
-41687,-257694,9357
-38472,-256705,9098
-38443,-254726,8721
-37036,-253551,8727
-35235,-252435,8717
-34166,-251114,9333
-34126,-248644,8963
-36521,-248699,9165
-36209,-248962,9012
-35689,-249322,8200
-37039,-249589,8398
-38144,-250342,8625
-38595,-250694,8987
-38255,-250757,8843
-37835,-250679,8656
-38064,-250829,8475
-38290,-251261,8548
-38202,-251892,8455
-37636,-252094,8388
-37192,-252580,8523
-37308,-252942,8565
-37818,-253754,8834
-38701,-254141,8625
-38640,-254158,8750
-38921,-254615,8891
-38581,-254755,8631
-38795,-254183,8663
-38632,-253663,8777
-38343,-253417,9022
-38198,-252762,9011
-37192,-252544,8850
-36996,-252405,8541
-36922,-252743,8318
-36852,-252425,8167
-36974,-252153,8179
-37332,-252371,8207
-37467,-252631,8285
-37502,-253056,8055
-37641,-253623,8361
-37696,-253876,8265
-37457,-253888,8370
-37134,-253647,8706
-36875,-253717,8704
-36738,-253454,8872
-37294,-253092,8855
-38259,-253461,9250
-39006,-253829,9203
-39116,-253527,9273
-38542,-253571,9794
-38529,-252986,10292
-38505,-252412,10268
-38509,-252292,10249
-38985,-252416,9947
-38603,-252359,10247
-38331,-251923,10370
-38724,-251438,10171
-39122,-251458,9986
-38774,-252483,9894
-38817,-253025,8643
-39336,-251933,6204
-38717,-251452,3951
-37444,-252485,3956
-36891,-253729,4870
-36955,-254903,8161
-37166,-255859,11903
-37455,-254418,11327
-37765,-252198,8611
-37156,-252261,9175
-36898,-251909,9565
-37120,-251665,9722
-37433,-251122,10916
-38056,-250893,11577
-38410,-250577,11955
-39588,-250324,11898
-40135,-249912,11244
-40140,-249692,10489
-40405,-249543,8450
-40422,-250537,7355
-40701,-251793,7584
-41098,-252805,7853
-40759,-253062,8189
-39308,-253075,8283
-36811,-254383,8515
-36258,-254780,8419
-35705,-254783,8937
-35244,-254373,9101
-35023,-254038,8796
-34551,-253665,8972
-35400,-253421,8934
-36504,-253014,8891
-37754,-252469,9311
-38520,-251967,9293
-40288,-251837,9257
-41009,-251993,9289
-41141,-251874,9477
-40607,-251787,9544
-40035,-251868,8799
-39108,-252967,7851
-38485,-252749,7645
-37937,-252650,7449
-37676,-253046,6951
-37850,-253252,6946
-37414,-253413,6991
-37243,-252880,7155
-37747,-252696,7362
-38009,-252984,7719
-38164,-252948,7708
-38542,-252544,7932
-38432,-252077,8087
-37949,-251837,8270
-37473,-251933,8083
-38135,-252649,8120
-38003,-253180,8008
-38251,-253097,8111
-38653,-253094,8106
-38683,-253323,8491
-38857,-253534,8259
-38963,-253914,8251
-38521,-253505,8488
-38095,-253336,8430
-37869,-253399,8106
-38230,-253573,7797
-38763,-252758,5611
-38142,-253866,8448
-37885,-251151,7461
-38049,-250948,7187
-38373,-251281,7065
-39149,-252362,7220
-39355,-252556,7105
-39110,-252254,7294
-39058,-252226,7396
-38854,-252268,8200
-38472,-252537,8255
-38028,-252869,8439
-37445,-253301,8355
-37540,-253334,8062
-37341,-253178,8481
-38191,-253215,9386
-39255,-253221,9102
-39757,-253328,9526
-39537,-253237,9809
-39294,-253254,9179
-39593,-252845,9403
-39857,-252803,9388
-39653,-252573,9495
-39551,-252671,9228
-39499,-252904,9205
-38604,-252828,8880
-38258,-253173,8747
-38039,-253385,8666
-37560,-253492,8388
-37497,-253727,8215
-37208,-254082,7969
-37601,-253420,7933
-37828,-253192,8043
-38135,-253266,8254
-38360,-253808,8230
-38424,-253671,8530
-38218,-252928,8584
-38114,-252658,8539
-38295,-252894,8428
-38498,-252795,8571
-38744,-252615,8598
-38416,-252503,8584
-38334,-252124,8600
-38332,-252246,8654
-38313,-252094,8315
-38619,-252085,8350
-38465,-252084,8531
-38200,-252226,8629
-38357,-252704,8184
-38355,-252946,8156
-38386,-252508,8402
-38387,-252216,8369
-38108,-251956,8403
-37412,-251637,8508
-37305,-251747,8498
-37582,-252182,8467
-37730,-252237,8592
-38021,-252091,8568
-38104,-252198,8775
-38514,-252530,8663
-39101,-253072,8492
-39464,-253103,8603
-39049,-252959,8633
-38990,-252504,8636
-38665,-252570,8476
-38081,-252153,8700
-37822,-251761,8775
-37477,-251784,8705
-37772,-251509,8844
-37948,-251752,8906
-38129,-252811,8756
-38674,-253227,8412
-38733,-253122,8639
-39274,-252914,8681
-39162,-252401,8891
-38309,-252228,8667
-37710,-252090,8574
-37588,-252550,8381
-37530,-252901,8146
-37358,-252926,8238
-37241,-252725,8380
-37145,-252848,8285
-37546,-253030,8290
-38045,-253609,8724
-38777,-253607,8981
-38348,-254080,8922
-38009,-254439,9080
-38121,-254214,9384
-37778,-253934,9323
-37686,-254065,9261
-38287,-254331,8988
-38180,-253940,9023
-37887,-252841,9422
-37599,-252414,9485
-37641,-252114,9548
-38055,-252544,9367
-38993,-252791,9043
-39455,-253234,8458
-39842,-253721,8966
-40014,-253570,7574
-40099,-251790,3392
-39098,-251940,2061
-38250,-252990,3536
-38025,-253266,4696
-37686,-253816,8917
-37281,-253539,11581
-37685,-251863,10046
-37389,-250984,8522
-36823,-251367,8490
-36829,-251589,7664
-36944,-252411,9733
-37190,-252306,10158
-37248,-251086,10335
-37502,-250463,10858
-37471,-249617,9359
-38060,-250150,8012
-38743,-250892,7445
-39119,-251327,6689
-39591,-250970,5474
-39356,-251205,5448
-39011,-253219,6220
-38824,-254626,7168
-38786,-254542,8004
-38403,-253511,8064
-37712,-253070,7881
-36967,-253037,8034
-35890,-253367,8114
-35847,-253587,8221
-35901,-253753,8487
-36237,-253844,8552
-36767,-253766,8533
-37152,-253958,8576
-37285,-254206,8375
-37951,-253908,8541
-38805,-253894,8290
-39167,-253625,8426
-39120,-253074,8331
-39002,-252356,8305
-39327,-252024,8145
-39936,-252208,8031
-39426,-252282,8115
-38210,-253427,6669
-38394,-253647,6738
-38599,-253999,6691
-39190,-254115,6661
-39136,-253512,6588
-38685,-253472,6858
-37957,-253333,6887
-37691,-253243,6771
-37427,-252796,6858
-37285,-252228,7297
-37652,-251980,7264
-38210,-252330,7506
-39106,-252524,7444
-39363,-252970,7362
-38854,-252881,7512
-38619,-253178,7174
-38647,-253096,7014
-38477,-253102,7032
-38350,-252852,7079
-38224,-252508,6961
-37775,-252302,7196
-37646,-252164,7291
-37736,-252294,7561
-38061,-252864,7816
-38909,-253181,7802
-38660,-252973,7779
-38362,-252378,6902
-37898,-251963,6771
-38516,-251635,5275
-37929,-253942,8868
-38606,-253506,8742
-38279,-253008,8079
-37748,-253319,7974
-37783,-253107,6795
-38114,-252741,5752
-38307,-252023,5574
-38364,-251666,5867
-38407,-251616,6387
-38142,-251765,8047
-37889,-252049,8262
-37973,-251873,8123
-38237,-251460,7935
-38503,-251561,8143
-38585,-252094,8083
-38706,-252408,7714
-38401,-252598,7826
-38281,-252758,7802
-38316,-252883,7862
-38339,-253186,7684
-37951,-253497,7997
-38254,-253650,8176
-38474,-254023,8172
-38702,-254061,8220
-38735,-253606,8327
-38544,-252853,8579
-37868,-252514,8885
-37658,-252734,8808
-38039,-252427,8694
-37958,-252570,8303
-37972,-252749,8145
-38028,-252618,8220
-38131,-252629,8160
-38564,-252983,8363
-38573,-253072,8172
-38572,-253120,8131
-38598,-253227,8271
-39068,-253078,8015
-38633,-253038,8139
-38224,-252975,8094
-38096,-253051,8104
-37809,-253102,7996
-38174,-253406,7916
-38400,-253412,8038
-38395,-253209,8207
-38025,-252723,8094
-37910,-252513,8175
-38592,-252941,8026
-38759,-253308,7900
-38484,-253313,7890
-38347,-252942,7548
-38396,-252314,7763
-38555,-252851,7399
-38339,-253006,7405
-38323,-252399,7715
-38162,-252527,7937
-38177,-252644,7919
-38127,-252861,7866
-38093,-252937,7542
-38007,-253093,7794
-38098,-252933,7648
-38175,-252948,7749
-38265,-252757,7730
-38539,-252115,7673
-38037,-252446,7866
-38180,-252401,7724
-37975,-252651,7802
-37915,-252683,7624
-37586,-252521,7448
-37255,-251857,7722
-37062,-252154,7696
-38233,-252578,7327
-38375,-252356,7755
-37761,-251905,7711
-37690,-251638,7810
-37896,-252021,7862
-38241,-252336,7970
-38052,-252487,7887
-37466,-252018,7880
-37198,-251759,7897
-37205,-252200,7450
-37461,-252611,7537
-37375,-252505,7470
-37560,-252314,7559
-37383,-252334,7372
-37460,-252831,7419
-37514,-253107,7496
-37825,-253417,7610
-38058,-253370,7623
-37910,-253405,7953
-38076,-253503,7862
-37866,-253127,7917
-38143,-253037,8140
-37953,-253038,8300
-38389,-253270,8186
-38658,-253861,8072
-39396,-253985,8069
-38860,-253784,8426
-38618,-253698,8390
-38766,-252792,8495
-39057,-252619,8667
-39261,-252296,9037
-39557,-252556,8691
-39502,-252717,8998
-39371,-252610,7756
-39662,-251323,3065
-38505,-251329,2002
-37252,-252601,3323
-37026,-253225,4429
-36597,-253877,8290
-36723,-253399,10797
-37326,-251328,9590
-37164,-251020,7558
-37453,-252131,8016
-38106,-253214,8735
-37990,-252870,9273
-37947,-252571,10031
-37304,-252274,12263
-37753,-250237,11268
-38404,-249339,10316
-38689,-249032,9116
-38819,-249081,7837
-38242,-250401,7639
-38528,-252149,6520
-38811,-252863,6114
-39583,-253774,6070
-40172,-254206,7062
-40407,-254597,8177
-40146,-255376,8871
-39161,-255726,8668
-37564,-254526,8240
-37063,-254446,8465
-37155,-254277,8411
-37632,-254095,8515
-37791,-253281,8567
-38695,-252684,8816
-39054,-252032,9140
-39181,-251852,9168
-39403,-251724,9079
-39591,-251744,9148
-39853,-251762,8833
-40380,-251690,8792
-39808,-251986,8464
-39199,-252174,8295
-38888,-252790,8143
-38652,-253399,7823
-38273,-253915,7230
-37751,-253986,7043
-37727,-254090,6804
-37905,-254233,6824
-37810,-254463,7041
-38036,-254370,7033
-38380,-254089,7186
-37642,-254167,7230
-37585,-253591,7234
-37562,-253289,7362
-37282,-252780,7694
-37192,-252340,7834
-37582,-252184,7858
-38004,-252291,8057
-37956,-252160,8163
-37616,-252011,8145
-37372,-251940,8270
-37458,-252108,8446
-37574,-252692,8325
-37812,-253559,8377
-37746,-253954,8515
-37275,-253918,8504
-37108,-253638,8389
-37290,-253603,8550
-37405,-253552,8795
-38198,-253124,8893
-38526,-253234,8917
-38929,-252929,8724
-39706,-252690,8919
-39886,-252231,8301
-39657,-251532,7599
-39417,-251187,6468
-38571,-252148,8294
-38119,-252776,9225
-38804,-252336,8789
-38727,-252341,8439
-38023,-252642,8025
-37261,-252626,7588
-36919,-252499,7000
-36836,-252346,7068
-37707,-252486,6944
-37963,-252315,7288
-37852,-251934,8524
-38189,-252190,8782
-38816,-252977,8844
-39626,-252776,8927
-39721,-252143,8790
-39571,-251843,9123
-39624,-251581,9023
-39507,-251437,9061
-39178,-251541,8652
-38530,-251602,8308
-38541,-251405,8110
-38608,-251409,8542
-39143,-251211,8746
-39593,-251414,9072
-39361,-253076,9749
-33844,-250121,10475
-41379,-255281,9005
-39083,-255963,10010
-38113,-254001,9714
-37483,-250162,11351
-34421,-251747,11005
-35735,-253592,9852
-39231,-256648,8498
-41596,-254584,9461
-41855,-251362,10828
-40255,-251662,10788
-38181,-253604,9487
-37158,-254554,8644
-37621,-253482,8845
-38040,-252850,9135
-38898,-252242,9818
-39025,-252938,9895
-39089,-253361,9645
-39283,-253500,9799
-39154,-253932,9582
-38982,-254056,9337
-38738,-253741,9346
-38762,-253339,8835
-38260,-253155,8885
-38342,-253136,8976
-38798,-252790,9145
-39771,-252745,9214
-39548,-253195,9099
-38893,-253119,9069
-38216,-252360,8976
-37839,-252075,9060
-38335,-251514,8967
-38514,-251485,9049
-38992,-251674,9177
-39340,-252072,9136
-38821,-252225,9163
-38459,-252485,9046
-38412,-252584,8713
-38436,-252503,8799
-39077,-252554,8579
-38815,-252793,8692
-38726,-253033,8705
-38446,-253122,8654
-38361,-253046,8453
-38127,-252700,8649
-38175,-252370,9084
-38154,-252546,9160
-38748,-252493,9323
-38791,-252009,9308
-38031,-251542,9394
-39013,-251858,9120
-36719,-250658,9168
-37526,-250065,9282
-38932,-250875,9367
-38672,-252476,8809
-37814,-253620,8157
-37379,-253172,8591
-37044,-252083,9180
-37136,-251948,9444
-38160,-252929,9050
-39557,-253696,8810
-39046,-253928,8619
-38476,-253327,8154
-37868,-252593,8229
-37616,-252257,8271
-38316,-252192,8298
-38157,-252192,8472
-37895,-251829,8688
-38046,-251868,9287
-38607,-252175,9285
-38915,-252602,9313
-38768,-252927,9670
-38548,-253244,9719
-39044,-253228,10004
-39364,-253305,10185
-39958,-253591,10162
-40231,-253589,10236
-39550,-253165,10462
-38656,-252477,10324
-38156,-252113,10605
-38091,-251812,10717
-38163,-251950,10863
-38239,-252650,9968
-38720,-252689,9756
-39098,-252717,10324
-39437,-252287,6916
-39266,-252133,3945
-39265,-253088,3607
-38320,-253650,5067
-38266,-253924,6716
-37962,-253913,10756
-37669,-253866,12053
-37842,-253260,12445
-37621,-252901,11083
-37942,-252377,9702
-38544,-251388,7386
-38736,-252285,9191
-38246,-252305,10982
-37960,-251473,12231
-38596,-250224,11291
-39192,-249826,9803
-39634,-249995,9750
-40092,-250805,10744
-40444,-251283,10527
-40096,-251029,9370
-39641,-251528,8910
-39654,-252584,9385
-39516,-253487,9907
-39206,-253954,9989
-38602,-253694,9690
-37688,-253928,9706
-36981,-254200,9721
-36455,-254417,9760
-36532,-254182,9595
-36237,-253667,9568
-36228,-253245,9472
-36567,-253302,9181
-36933,-253289,9285
-37532,-253169,9566
-38065,-252858,9467
-39252,-253176,9090
-40621,-253048,9424
-40824,-252849,9438
-40684,-252811,9398
-40622,-252550,9207
-40208,-252603,8625
-39310,-252555,8444
-38925,-252867,7984
-39083,-253114,8278
-39314,-253353,8264
-39335,-253426,7941
-39664,-252951,7875
-39225,-252490,8243
-38506,-252218,8140
-38389,-251751,8206
-38122,-251878,8484
-38026,-251864,8618
-37792,-251846,8683
-37735,-251817,8759
-37247,-251885,8932
-37364,-252170,8789
-37429,-252297,8990
-37382,-252718,9260
-37979,-253182,9425
-38403,-253414,9308
-38265,-253503,9339
-38150,-253618,8943
-38152,-253965,8898
-38169,-253809,8519
-38558,-253530,8894
-38639,-253515,9124
-39044,-253858,8992
-39764,-253946,9236
-39587,-253885,9451
-40320,-253458,9361
-39906,-252919,9173
-39634,-252764,8994
-39284,-251793,6828
-38735,-253071,8820
-38688,-253484,9700
-38529,-253003,10166
-38473,-251983,10018
-38435,-251111,9710
-38783,-250816,9288
-38900,-250848,8830
-39017,-250341,7725
-39054,-250302,7308
-38364,-250375,7116
-37993,-250474,7369
-38197,-251107,7684
-38617,-251740,8397
-38862,-252092,8523
-38921,-252574,9086
-38897,-253286,9334
-38517,-253331,9416
-37859,-253113,9605
-37881,-252326,9885
-37808,-252176,10732
-38221,-252457,11122
-38846,-252744,11792
-40142,-252589,12043
-41297,-253219,12023
-42442,-253439,12034
-42105,-253092,11689
-41456,-252303,11103
-41116,-252401,10148
-41303,-252311,9796
-40961,-252453,9425
-40148,-252239,8810
-39206,-252218,8435
-38375,-252721,8264
