-39259,-249499,-33948
-39304,-249318,-32348
-39188,-249233,-32034
-39106,-249075,-31392
-38999,-248716,-32210
-38824,-248381,-32920
-38574,-248458,-33911
-38629,-249092,-34142
-39326,-249893,-34094
-39474,-250529,-33915
-39512,-250890,-33341
-39529,-251484,-33451
-40044,-251915,-33306
-40060,-252072,-32796
-40027,-251892,-33130
-39788,-251717,-33170
-39570,-251576,-33308
-39501,-251180,-33342
-39426,-251142,-33270
-39223,-250806,-33518
-38645,-250186,-33146
-38411,-249798,-33187
-38437,-249618,-33067
-38610,-249437,-32532
-38583,-249192,-32517
-38519,-249416,-32500
-38745,-249710,-32526
-38947,-249972,-32603
-39351,-250084,-32618
-39905,-250406,-32375
-40031,-250597,-32193
-40131,-250323,-32274
-39935,-250237,-32321
-39643,-250159,-32449
-39376,-250153,-32347
-39215,-250026,-32514
-38865,-250239,-32705
-38634,-250401,-32730
-38616,-250639,-32935
-38445,-250888,-32867
-38584,-251388,-32624
-38735,-251974,-32562
-39364,-252466,-33151
-40246,-253593,-32966
-41371,-254303,-33533
-41922,-254072,-33420
-41962,-253725,-33115
-41793,-252832,-33082
-41255,-251667,-32686
-40766,-251006,-32679
-40281,-250399,-32650
-39626,-249408,-32588
-39289,-249008,-32663
-38868,-248390,-32429
-38692,-248265,-32508
-38367,-248216,-32340
-38478,-248491,-32044
-38514,-248830,-32276
-38813,-249175,-32078
-38698,-249483,-32204
-38722,-249926,-32287
-38762,-250364,-32234
-38943,-250939,-32409
-38928,-251405,-32352
-39051,-251957,-32194
-39502,-252316,-32371
-39892,-252446,-32677
-40077,-252422,-32758
-40215,-252123,-32721
-40472,-252073,-32558
-40364,-251877,-32271
-40171,-251022,-32222
-39337,-250110,-32033
-39059,-249708,-32058
-38844,-249228,-32282
-38596,-249046,-32258
-38174,-248492,-31969
-38094,-248383,-31849
-37733,-248193,-31890
-38179,-248304,-31839
-38443,-248636,-31660
-38699,-248753,-31691
-38849,-249000,-32008
-38853,-249051,-31874
-38821,-249160,-32051
-38948,-249398,-32040
-39204,-249995,-32415
-39009,-250581,-32390
-39218,-250944,-32379
-39812,-251426,-32607
-40383,-251786,-32834
-40536,-251831,-32711
-40693,-251574,-32823
-40364,-251578,-32766
-40357,-251778,-32354
-40442,-251668,-32418
-40466,-251475,-32280
-40386,-251486,-32592
-40241,-251625,-32835
-40018,-251169,-32780
-39665,-250630,-32198
-39641,-250350,-32312
-39549,-250250,-32169
-39363,-249900,-31996
-39725,-249964,-31923
-39748,-249984,-32053
-39511,-249759,-31916
-39395,-249948,-32210
-38998,-250551,-32462
-39254,-251044,-32120
-39385,-251566,-32444
-39574,-251763,-32529
-39462,-251654,-31988
-39545,-251471,-31556
-40082,-251475,-31762
-40559,-251436,-31863
-40950,-251223,-31666
-40881,-250878,-31680
-40921,-250122,-31973
-40556,-249515,-31750
-39858,-248620,-31485
-39177,-248304,-31625
-38854,-248536,-31814
-38743,-248749,-31869
-38924,-249119,-32188
-38970,-249455,-32107
-39042,-249714,-31849
-39116,-250159,-31987
-39242,-250599,-31978
-39146,-250813,-32287
-39149,-251074,-31918
-38919,-251365,-31968
-39039,-251872,-32087
-39079,-251968,-32062
-39121,-252124,-31808
-39348,-252255,-31803
-39284,-251772,-31986
-39731,-251938,-32136
-40178,-251768,-32080
-40696,-251599,-32070
-40957,-251350,-31802
-41018,-250827,-31809
-40731,-250441,-31682
-40267,-249837,-30931
-39508,-249432,-30839
-39698,-248704,-32703
-39742,-248515,-34924
-39247,-248806,-35260
-38715,-249692,-34529
-37851,-250875,-32423
-37752,-251935,-30138
-38119,-252478,-29480
-39058,-252957,-29459
-39442,-252402,-30394
-40077,-251496,-33044
-39563,-250551,-33722
-38901,-249995,-33861
-38067,-249144,-31765
-38981,-249612,-31386
-39735,-250384,-30533
-40539,-250852,-30330
-41058,-251157,-31182
-41448,-250646,-32011
-41559,-250035,-32302
-41076,-249810,-32198
-40427,-249557,-31942
-40015,-249525,-31598
-39866,-249888,-31299
-39263,-249673,-31270
-38956,-249734,-31164
-38267,-249884,-31154
-37721,-249937,-31294
-37483,-250351,-31370
-37446,-250948,-31939
-37619,-251489,-32465
-37995,-251728,-32661
-38635,-251857,-32333
-39442,-252126,-32103
-40064,-252201,-31946
-40262,-252044,-31642
-40788,-251563,-31307
-40958,-251177,-31128
-41031,-250797,-31288
-40469,-250319,-31246
-40383,-250130,-31209
-40297,-249967,-31639
-40505,-250461,-31951
-40653,-251010,-32289
-40625,-251278,-32507
-40605,-251092,-32697
-40239,-250946,-32510
-40105,-250424,-32469
-40019,-250298,-32280
-39817,-250362,-32519
-39479,-250395,-31954
-39329,-250476,-32189
-39595,-250695,-32580
-39813,-251110,-32147
-39708,-251339,-32026
-40075,-251253,-31933
-39577,-250834,-31858
-39309,-250718,-31946
-38918,-250354,-31631
-38805,-250458,-31732
-38872,-250552,-32150
-38810,-250500,-32291
-38737,-250489,-32097
-39022,-250542,-32333
-39113,-250992,-32179
-39248,-250539,-32050
-39261,-250507,-31877
-39123,-250286,-31641
-39142,-250467,-31674
-39146,-250947,-31647
-39541,-251354,-31778
-39867,-251622,-31550
-39966,-251535,-31494
-40365,-251418,-31731
-40476,-251371,-31770
-40551,-250861,-32330
-40682,-250175,-33579
-39242,-250367,-31799
-38891,-250083,-31083
-38770,-250729,-30399
-39122,-250955,-29782
-39836,-251587,-30066
-40736,-251356,-31026
-41103,-250676,-31932
-40889,-249688,-32825
-40424,-248549,-33175
-39998,-248566,-33078
-40014,-249155,-32316
-39973,-249307,-31934
-39905,-249437,-30875
-39595,-249390,-30499
-39678,-249113,-30057
-39465,-248803,-30109
-39315,-248806,-30450
-39105,-249045,-30896
-38767,-249186,-31211
-38901,-249807,-31216
-38998,-250251,-31388
-39286,-250736,-31295
-39604,-251216,-31069
-39798,-251305,-31033
-40113,-251660,-30914
-40502,-251677,-30609
-40576,-251581,-30698
-39985,-251131,-30549
-39559,-251064,-30625
-39449,-251143,-30893
-39618,-251131,-31325
-39737,-251093,-31219
-40082,-250950,-31342
-40140,-250604,-31323
-39744,-250186,-31221
-39579,-249807,-31306
-39387,-249774,-30852
-39188,-249447,-30685
-39053,-249610,-30852
-39076,-249880,-30660
-39579,-250551,-30852
-40060,-251115,-30770
-40299,-251288,-30985
-40405,-251120,-31162
-40379,-251103,-31139
-40500,-251079,-31252
-40505,-250864,-31418
-40280,-250585,-31100
-40254,-250150,-31050
-40072,-249812,-31014
-39927,-249340,-31055
-39646,-249295,-31112
-39311,-249451,-31203
-39206,-249821,-31211
-39138,-250075,-31292
-39213,-250513,-31494
-39212,-251072,-31397
-39422,-251744,-31869
-39821,-252031,-31836
-40366,-252396,-31980
-40355,-252525,-31754
-40445,-252145,-31737
-40216,-252037,-31654
-40604,-252044,-31685
-40548,-251576,-31567
-40101,-251093,-31446
-39451,-250266,-31290
-39006,-249713,-31347
-38858,-249412,-31714
-38644,-249240,-31627
-38602,-249053,-31585
-38747,-249166,-31619
-38752,-249193,-31387
-38962,-249268,-31311
-39049,-249374,-31282
-39330,-249722,-31334
-39599,-250089,-31395
-40042,-250527,-31463
-39969,-250493,-31375
-40244,-250445,-31678
-40462,-250411,-31466
-40301,-250369,-31426
-40332,-250250,-31434
-40695,-250540,-31381
-40697,-250735,-31544
-40491,-250525,-31367
-40439,-250515,-31171
-40276,-250207,-31523
-40219,-250065,-31400
-39894,-250175,-31395
-39522,-249933,-31557
-39007,-249837,-31474
-38722,-249895,-31508
-38486,-249922,-31572
-38413,-250069,-31745
-38646,-250301,-31672
-38921,-250533,-31727
-39251,-250969,-31640
-40265,-251574,-31841
-40459,-251793,-31817
-40958,-251619,-31837
-41185,-251437,-31751
-41043,-251031,-31668
-41285,-251133,-31720
-41559,-251104,-31515
-41650,-251099,-31785
-41667,-251274,-31726
-41343,-250931,-31673
-40885,-250567,-31750
-40369,-249998,-31677
-40285,-249701,-31845
-40090,-249653,-31868
-39980,-249627,-31946
-39708,-249474,-31992
-39562,-249603,-32121
-39342,-249819,-32101
-39117,-250103,-32518
-39043,-249975,-32319
-38392,-249849,-32308
-37917,-249862,-31907
-37990,-250368,-32057
-38129,-250953,-32255
-38540,-251526,-32003
-39290,-252284,-32410
-39853,-252473,-32189
-40253,-252198,-32074
-40499,-252005,-32099
-40498,-251599,-31918
-40349,-251191,-32091
-40233,-250865,-32047
-39990,-250429,-32049
-39904,-250134,-32153
-39950,-249990,-32086
-39722,-249838,-31344
-39418,-249912,-30752
-39856,-249477,-32398
-40145,-248971,-34474
-40047,-248930,-35422
-39536,-249022,-35758
-38943,-249460,-35126
-38342,-250246,-32713
-37927,-251143,-29664
-38714,-251919,-30177
-39463,-251206,-32201
-38949,-250703,-33230
-38474,-250449,-33606
-38218,-250413,-34245
-37724,-250547,-33707
-37547,-250946,-32754
-38354,-251472,-32721
-39197,-252015,-32373
-39589,-252272,-31897
-39984,-252281,-31753
-40191,-252057,-31862
-40583,-251948,-32804
-40916,-251513,-33547
-40697,-251238,-33893
-40144,-250880,-33906
-39568,-250484,-33877
-38548,-249490,-32803
-38563,-249704,-32537
-38188,-249771,-32532
-37540,-249638,-32631
-37147,-249557,-32723
-37134,-249699,-33055
-37336,-249805,-32917
-37499,-250511,-33028
-38139,-251120,-33026
-38953,-252063,-33269
-40403,-252937,-32994
-40733,-253014,-33231
-40868,-252552,-32736
-41151,-252456,-33127
-41063,-252592,-33207
-40742,-252167,-33248
-40212,-251636,-33077
-39944,-251362,-33241
-39965,-251031,-33559
-39873,-250587,-33547
-39576,-250350,-33639
-39661,-250022,-33870
-39375,-249592,-33962
-38941,-248930,-33659
-39014,-248754,-33715
-39094,-249092,-33519
-39096,-249210,-33354
-39369,-249572,-33129
-39379,-249793,-33356
-39203,-250000,-33142
-39009,-250304,-33199
-38703,-250466,-33080
-38325,-250690,-33183
-38255,-250825,-33323
-38486,-251196,-33692
-38433,-251470,-33751
-38642,-251578,-33586
-38457,-251241,-33893
-38341,-251324,-33908
-38597,-251325,-33915
-38992,-251374,-34114
-39193,-251355,-34225
-39041,-250888,-34015
-38709,-250561,-33636
-38614,-250479,-33386
-38628,-250514,-33187
-38815,-250391,-33010
-38874,-250415,-33109
-39066,-250809,-33155
-39156,-250911,-33121
-39350,-250794,-33416
-39146,-250672,-33584
-38993,-250371,-33681
-39365,-250195,-34720
-39634,-250287,-35273
-38750,-250748,-33575
-38554,-250761,-33190
-37880,-250452,-32583
-37962,-250292,-31690
-37705,-250046,-32191
-38204,-250129,-32894
-38771,-250189,-34119
-39323,-250168,-34868
-39717,-250221,-35320
-39506,-250353,-34778
-39302,-250779,-34052
-39379,-251394,-33514
-39713,-251540,-33230
-39930,-251538,-33112
-39988,-251238,-33231
-39844,-250884,-33120
-39690,-250250,-33183
-39216,-249807,-33108
-38813,-249256,-33107
-38736,-249027,-33219
-38767,-248996,-32951
-38722,-249242,-32993
-38819,-249322,-32993
-38920,-249489,-32717
-39303,-249806,-32697
-39292,-250087,-32693
-39745,-250193,-32710
-39994,-250425,-32785
-39840,-250364,-32559
-39424,-250091,-32766
-39269,-249986,-32746
-39296,-250433,-33064
-39690,-250952,-33039
-39863,-251230,-32923
-39785,-251354,-33090
-39919,-251548,-33029
-40137,-251960,-32961
-39891,-252003,-33066
-39626,-251849,-33155
-39216,-251729,-33055
-38726,-251279,-33046
-38388,-250657,-32632
-38163,-250501,-32655
-38154,-250465,-32779
-38534,-250443,-32622
-38635,-250327,-32648
-38701,-250325,-32797
-38746,-250031,-32680
-39000,-249865,-32651
-39414,-250107,-32999
-39565,-250468,-33054
-40102,-250835,-32989
-40277,-250871,-33273
-40191,-250622,-32758
-40171,-250451,-32829
-39926,-250087,-32700
-39647,-249938,-32911
-39470,-249963,-32949
-39731,-250366,-32897
-40070,-250739,-33173
-40122,-251342,-33419
-40117,-251391,-33278
-40152,-251081,-33230
-39783,-250988,-33588
-39536,-250809,-33469
-39238,-250716,-33487
-38859,-250510,-33358
-38525,-250290,-33404
-38234,-250208,-33419
-38092,-250528,-33701
-38085,-250863,-33576
-38406,-250813,-33578
-38497,-250995,-33580
-38950,-251069,-33797
-39080,-250888,-33683
-39291,-250903,-33499
-39521,-250617,-33212
-39768,-250009,-33146
-39564,-249405,-33063
-39447,-248904,-32904
-39292,-248790,-33109
-39272,-248957,-32943
-39121,-248908,-32956
-38722,-248902,-32975
-38575,-248778,-32751
-38598,-249221,-32878
-38936,-249555,-33112
-39247,-250083,-33301
-39268,-250180,-33168
-39200,-250278,-33291
-39176,-250360,-33089
-39381,-250784,-33261
-39370,-251373,-33594
-39221,-251384,-33509
-39235,-251317,-33419
-39378,-250913,-33261
-39491,-250828,-33119
-39517,-250602,-33171
-39256,-250078,-33006
-38902,-249983,-33092
-38701,-250032,-33329
-38774,-250252,-33138
-39162,-250695,-33414
-39548,-250742,-33433
-39421,-250586,-33542
-39403,-250507,-33640
-39572,-250878,-33674
-39936,-251080,-33798
-40042,-251347,-33682
-40299,-251334,-33730
-40188,-251029,-34015
-39590,-250422,-34156
-38859,-250178,-34093
-38710,-250132,-34202
-38676,-250322,-34323
-38799,-250653,-34099
-38881,-250764,-34022
-39134,-250631,-33917
-39381,-250850,-33688
-39497,-250694,-33514
-39493,-250511,-33382
-39463,-250391,-33442
-39409,-250394,-33450
-39161,-250290,-33740
-39228,-250130,-33857
-39043,-250404,-33774
-39010,-250254,-33591
-39023,-250212,-33601
-38949,-250124,-33534
-38921,-250152,-33716
-38542,-250172,-33521
-38496,-250711,-33503
-38587,-251042,-33274
-39223,-251302,-33593
-40453,-250852,-35946
-40517,-250333,-37658
-40215,-250215,-37657
-39208,-250548,-36833
-38804,-251118,-35333
-38366,-251464,-33008
-38489,-251768,-31926
-38979,-251278,-31921
-38895,-250524,-32185
-38475,-249624,-33092
-38606,-248908,-34580
-38001,-249021,-34085
-37945,-248858,-34603
-37916,-248988,-33953
-38250,-249460,-32940
-38429,-249615,-32602
-38378,-249459,-33008
-38445,-249435,-32735
-38471,-249990,-33356
-39237,-250476,-34124
-39794,-250431,-34806
-39748,-250492,-34894
-39593,-250698,-34755
-39298,-250764,-34130
-39087,-250882,-33783
-38776,-250688,-33801
-38632,-250682,-33645
-38487,-250893,-33448
-38272,-250644,-33435
-38327,-250510,-33889
-38758,-251295,-34050
-39204,-251481,-34315
-39224,-251304,-34421
-39296,-251149,-34477
-39396,-250837,-34459
-39428,-251253,-34792
-39696,-251463,-34378
-39961,-251532,-34554
-40054,-251361,-34282
-39896,-251026,-34169
-39556,-250778,-33786
-39515,-250551,-33816
-39162,-250131,-33837
-38740,-249535,-34013
-38522,-249264,-33907
-38223,-249297,-33987
-38235,-249328,-34240
-38019,-249565,-34584
-38012,-249699,-34717
-38124,-250136,-35009
-38521,-250504,-34874
-38940,-251312,-34821
-38792,-251595,-34668
-38743,-251809,-35103
-38689,-251689,-35104
-38764,-251630,-34752
-38678,-251517,-34567
-38946,-251479,-34567
-39033,-251542,-34601
-38921,-251363,-34316
-39061,-250947,-34381
-38971,-250196,-34204
-39194,-249995,-34022
-39240,-249765,-34163
-39137,-249550,-34084
-39229,-249603,-33998
-39293,-249777,-34243
-39465,-249919,-34171
-39009,-249791,-34294
-38405,-249477,-34059
-38207,-249697,-34473
-38053,-250212,-34203
-37967,-250685,-34433
-37653,-251356,-34621
-37660,-251512,-34857
-37582,-251684,-34843
-38075,-251773,-34800
-38358,-252003,-34732
-38627,-251773,-34590
-38735,-251369,-34550
-39058,-250894,-34713
-39348,-250541,-35079
-39712,-249739,-36185
-38937,-249837,-33980
-38885,-249408,-34034
-38591,-249473,-33518
-38850,-249558,-33148
-38586,-249812,-33201
-39055,-249535,-34209
-38668,-249389,-34788
-38644,-249094,-35339
-38840,-249129,-35251
-39061,-249462,-35080
-38990,-249593,-34626
-38714,-249820,-33993
-38985,-250620,-34141
-39070,-250752,-34331
-39013,-250730,-34265
-39095,-250615,-34521
-38780,-250212,-34461
-38819,-250280,-34470
-38764,-250239,-34411
-38725,-250317,-34325
-38785,-250272,-34109
-38771,-250220,-33999
-38887,-250451,-34001
-39067,-250402,-34055
-39123,-250192,-33741
-39128,-250179,-33536
-39029,-250355,-33596
-39117,-250459,-33475
-39395,-250937,-33742
-39724,-251288,-33751
-39503,-251460,-33494
-39563,-251087,-33579
-39434,-251258,-33456
-39351,-251232,-33555
-39431,-251175,-33676
-39225,-251433,-33677
-39218,-251335,-33584
-39393,-250966,-33382
-39421,-250684,-33282
-39214,-250422,-33062
-38905,-250412,-33122
-38944,-250636,-33101
-38982,-250765,-33154
-38993,-251001,-33302
-38999,-250960,-33174
-39146,-250856,-33322
-39177,-250833,-33376
-39142,-250728,-33162
-39313,-250556,-33063
-39361,-250431,-33268
-39268,-250362,-33332
-39005,-249888,-33387
-39031,-249386,-33284
-39076,-249423,-33492
-39226,-249786,-33414
-39223,-250405,-33461
-39468,-250694,-33533
-39361,-250860,-33451
-39621,-251370,-33660
-39676,-251838,-33668
-39639,-251838,-33666
-39569,-251931,-33676
-39689,-251743,-33460
-39743,-251583,-33497
-39846,-251509,-33484
-39579,-251294,-33563
-39662,-250967,-34003
-39644,-250502,-34117
-39597,-250201,-34204
-39056,-249682,-34016
-38907,-249521,-34106
-38501,-249113,-33873
-38369,-249153,-34102
-37912,-249011,-33767
-37854,-248970,-33429
-37875,-249089,-33416
-37922,-249576,-33488
-38187,-250166,-33596
-38415,-250476,-33469
-38835,-251114,-33770
-38820,-251525,-33671
-38886,-251805,-33974
-38798,-251643,-33797
-38615,-251853,-33747
-38051,-251801,-33514
-38105,-251760,-33370
-38397,-252003,-33685
-38688,-252066,-33289
-39642,-252233,-33770
-39799,-252035,-33589
-39912,-251782,-33590
-39708,-251453,-33382
-39700,-250504,-33100
-39511,-249921,-33002
-39222,-249193,-32924
-39133,-248425,-32777
-39270,-248324,-32470
-38825,-247761,-32605
-38508,-247238,-32391
-38133,-247291,-32775
-38588,-247483,-32443
-39094,-248344,-32752
-39702,-249425,-33075
-40580,-250244,-32968
-41236,-250971,-33264
-41414,-251317,-33433
-40987,-251416,-33197
-40706,-251080,-33038
-40178,-250897,-33724
-39394,-250740,-33196
-38806,-250642,-33357
-38452,-250519,-33060
-38288,-250690,-33067
-38402,-250971,-33215
-38877,-251278,-33149
-39309,-251583,-33001
-39804,-251765,-33029
-40173,-251264,-32830
-40235,-250683,-32646
-40365,-250255,-32485
-40073,-249930,-32401
-39845,-249479,-33092
-39552,-249322,-32382
-39070,-248676,-32474
-38754,-248599,-32656
-38635,-248998,-32743
-38662,-249601,-32813
-38553,-250457,-32683
-38089,-251413,-32440
-37968,-252036,-32616
-39117,-251927,-35239
-39751,-252128,-37016
-39807,-252142,-37284
-39114,-252317,-36350
-38388,-252842,-34599
-38314,-253303,-32305
-38486,-253294,-30912
-39354,-252669,-30770
-39199,-251790,-31089
-38674,-250929,-31443
-38394,-250088,-33140
-38002,-249421,-33525
-37495,-249143,-33589
-37240,-248634,-33721
-37232,-248528,-33136
-37289,-248602,-32082
-37847,-248890,-31813
-38532,-249396,-32157
-39024,-249846,-32667
-39806,-249846,-32967
-40267,-249824,-33616
-40557,-249995,-34055
-40836,-250386,-34139
-40867,-250736,-33969
-40608,-250916,-33629
-40287,-250892,-33279
-40065,-250705,-32744
-39903,-250573,-32318
-40369,-250733,-32574
-40615,-251107,-33018
-40938,-251378,-32810
-41096,-251388,-32818
-41250,-251305,-32856
-41149,-251191,-32895
-41037,-251138,-33081
-40777,-250770,-33345
-40308,-250649,-33448
-39749,-250218,-33330
-39118,-249863,-33176
-38799,-249869,-32767
-38699,-250418,-32662
-38816,-250814,-32741
-39178,-251100,-33441
-39571,-251644,-33729
-39763,-251632,-34000
-39768,-251007,-34014
-39502,-250709,-34235
-39115,-250582,-34084
-38718,-250542,-33975
-38624,-250682,-34011
-38971,-251041,-34194
-39173,-251278,-34031
-39216,-251324,-33757
-39040,-251574,-33931
-39178,-251587,-33645
-39414,-252111,-33652
-39454,-252434,-33640
-39750,-252287,-33766
-39885,-252100,-33882
-40259,-251986,-33530
-40195,-251578,-33619
-40105,-250682,-33467
-39637,-249930,-33087
-39294,-249612,-33114
-38996,-249395,-33196
-38853,-249308,-33295
-38831,-249044,-33192
-38352,-248738,-33098
-37886,-248552,-32972
-37875,-248527,-33016
-37968,-248966,-32944
-38269,-249236,-33021
-38753,-249781,-33190
-38657,-250149,-32995
-38933,-250609,-32902
-38953,-250841,-32688
-39101,-251113,-32678
-39103,-251196,-32234
-39201,-251201,-32389
-39597,-251327,-32820
-39723,-251171,-33491
-39995,-251066,-34533
-39663,-251062,-32992
-39595,-251561,-33359
-39646,-251320,-32348
-39523,-251041,-31260
-39154,-250721,-31113
-39463,-250051,-32047
-39360,-249850,-32593
-39370,-249686,-33331
-39445,-249182,-33887
-39297,-249016,-33235
-38900,-249015,-32467
-39000,-249094,-31848
-39413,-249502,-31649
-39951,-249772,-31489
-40238,-249900,-31403
-40293,-249828,-31889
