-28350,-210826,144704
-28296,-210969,144350
-28247,-210986,144436
-28259,-211047,144475
-28200,-211014,144538
-28111,-210944,144541
-28261,-210961,144644
-28235,-210776,144540
-28369,-210829,144758
-28316,-210694,144401
-28519,-210555,144457
-28475,-210477,144540
-28626,-210441,144459
-28557,-210446,144352
-28702,-210349,144277
-28749,-210325,144395
-28773,-210260,144481
-28810,-210265,144391
-28579,-210265,144447
-28829,-210481,144455
-28567,-210260,144281
-28460,-210367,144430
-28656,-210498,144611
-28459,-210383,144642
-28385,-210296,144312
-28411,-210232,144528
-28498,-210106,144349
-28451,-210188,144484
-28438,-210196,144458
-28415,-210162,144550
-28393,-210302,144572
-28425,-210325,144434
-28438,-210292,144840
-28578,-210340,144658
-28572,-210487,144581
-28575,-210435,144853
-28624,-210391,144863
-28757,-210671,144911
-28827,-210480,144891
-28730,-210475,144616
-28876,-210420,144509
-28837,-210419,144581
-28805,-210251,144527
-28760,-210411,144515
-28665,-210381,144221
-28662,-210434,144121
-28557,-210338,144065
-28614,-210378,144302
-28587,-210324,144507
-28584,-210310,144616
-28411,-210264,144688
-28411,-210443,145101
-28527,-210413,144965
-28441,-210481,145249
-28479,-210461,145124
-28414,-210626,145228
-28538,-210645,145153
-28511,-210547,145016
-28580,-210568,145121
-28680,-210585,144849
-28650,-210660,144906
-28517,-210718,145118
-28635,-210731,145074
-28581,-210952,145339
-28583,-210926,145916
-28467,-211013,146498
-28348,-211122,146847
-29065,-210153,142258
-29239,-208440,137455
-29219,-207715,136767
-28272,-206704,138867
-27638,-207212,144240
-27438,-208784,149034
-27969,-210416,148792
-28759,-211127,145008
-29472,-211615,142724
-29576,-212070,144351
-29449,-212090,145392
-28353,-211761,146661
-27774,-210943,146644
-27375,-210212,147018
-27321,-209917,148140
-27202,-209626,147923
-27341,-209206,145643
-27305,-208717,143797
-27492,-208293,142085
-27564,-207850,140876
-27764,-207454,141162
-28239,-208065,143603
-28730,-209548,145075
-28984,-210138,145163
-29689,-211440,144727
-30354,-212490,144166
-30549,-213148,144044
-30600,-213215,144245
-30540,-212811,144882
-30632,-212154,145074
-30437,-211239,144851
-30455,-210655,144733
-30315,-210361,144614
-29842,-209705,144168
-29165,-209492,144025
-28842,-209436,144001
-28280,-209695,144251
-27649,-210140,144393
-27112,-210635,144243
-26643,-211683,144195
-26835,-212252,144271
-27450,-212789,144286
-28119,-212695,144207
-28718,-212264,143975
-29196,-211729,143696
-29632,-211127,143481
-29997,-210370,143303
-30171,-209872,143116
-30243,-209660,143002
-29985,-209480,143025
-29619,-209335,143066
-29212,-209504,143138
-28742,-209709,143101
-28225,-209913,143303
-27737,-210099,143458
-27501,-210248,143794
-27033,-210248,143748
-26842,-210259,143690
-26695,-210187,143743
-26867,-210074,143735
-26862,-210075,143901
-27172,-210050,143821
-27499,-209847,143763
-27773,-209801,143878
-28348,-209929,143944
-28591,-209986,143969
-29494,-210473,144410
-29701,-210931,144338
-29788,-211245,144502
-29860,-211567,144650
-29800,-211883,144709
-29635,-211909,144753
-29623,-212055,144715
-29564,-212245,144107
-29622,-212140,142721
-29317,-212260,143035
-29347,-212277,144123
-28707,-212410,145833
-28294,-212022,146755
-28381,-211674,147076
-28238,-210391,143002
-28060,-209695,141868
-27977,-209391,142447
-27956,-209296,143418
-28052,-209377,144691
-28192,-209961,145286
-28476,-210567,145098
-28680,-211169,144550
-28732,-211501,144594
-28656,-211246,144186
-28604,-210650,144092
-28606,-210134,144301
-28665,-209637,144853
-28748,-209496,144451
-28671,-209335,144028
-28697,-209321,143512
-28887,-209309,143449
-28856,-209466,143418
-28675,-209812,143655
-28539,-210092,143940
-28463,-210539,144075
-28101,-210903,144138
-27879,-211167,143975
-27678,-211494,144063
-27618,-211356,143875
-27448,-211482,144126
-27390,-211483,144177
-27623,-211500,144076
-27719,-211397,144001
-28013,-211164,143968
-28066,-211180,143856
-28349,-211143,144165
-28597,-211227,144407
-28825,-211298,144273
-28971,-211444,144377
-29001,-211522,144356
-29044,-211579,144570
-28935,-211601,144556
-28993,-211643,144811
-28898,-211831,144700
-28712,-211747,144738
-28630,-211610,144639
-28532,-211383,144389
-28418,-211255,144577
-28330,-210847,144533
-28413,-210778,144691
-28350,-210593,144342
-28455,-210445,144244
-28514,-210262,144232
-28463,-210267,144226
-28612,-210178,144159
-28484,-210390,144211
-28510,-210295,144229
-28550,-210357,144191
-28671,-210595,144289
-28560,-210514,144167
-28669,-210446,144234
-28670,-210533,144264
-28666,-210517,144235
-28504,-210381,144384
-28650,-210461,144217
-28712,-210416,144250
-28684,-210553,144186
-28648,-210592,144194
-28646,-210581,143997
-28725,-210802,144108
-28760,-210782,144011
-28865,-210858,144420
-28715,-210947,144511
-28546,-211017,144412
-28386,-211108,144413
-28259,-211119,144324
-28259,-211105,144284
-28089,-211056,144054
-28039,-211052,144246
-28090,-211090,144458
-28169,-211109,144572
-28112,-211072,144523
-28107,-211072,144667
-28369,-211063,144459
-28461,-210930,144434
-28651,-210661,144438
-28709,-210623,144695
-28843,-210632,144649
-28960,-210590,144382
-29005,-210427,144312
-29165,-210468,144109
-29197,-210624,144397
-29264,-210730,144555
-29228,-210577,144815
-29111,-210613,144578
-29015,-210431,144085
-28914,-210457,144164
-28809,-210433,144431
-28864,-210427,144541
-29064,-210432,144567
-28926,-210466,144702
-28729,-210411,144772
-28787,-210420,144768
-28838,-210503,145120
-28744,-210425,145244
-28856,-210585,144995
-28767,-210416,144562
-28781,-210500,144710
-28896,-210466,144955
-28928,-210375,144951
-28905,-210473,145111
-28950,-210506,144919
-28849,-210489,144535
-28738,-210482,144567
-28804,-210470,144535
-28853,-210325,144624
-28956,-210386,144535
-28959,-210272,144624
-28993,-210222,144354
-28914,-210178,144414
-28843,-210081,144223
-29130,-210108,144183
-28918,-210065,144130
-28943,-210079,144079
-28832,-210025,144184
-28832,-210068,144732
-29013,-210211,145069
-29014,-210139,145044
-28987,-210162,145236
-29064,-210220,145494
-29018,-210243,145683
-28961,-210182,145653
-29003,-210232,145818
-29179,-210367,145788
-29191,-210333,145772
-29052,-210280,145835
-29117,-210310,145718
-29164,-210274,145855
-29377,-210359,145556
-29199,-210434,145639
-29105,-210378,146305
-29000,-210481,147241
-28995,-210701,147330
-29433,-209579,142490
-28541,-206450,139846
-27939,-207028,145447
-27694,-208557,149712
-28250,-210015,149049
-29087,-210723,145180
-29483,-210831,143898
-29858,-211259,144059
-29628,-211421,146176
-29263,-211694,147464
-28405,-210845,147511
-28174,-210248,146992
-28184,-209352,147445
-27928,-208853,149107
-27632,-208529,149654
-27791,-207887,147145
-28506,-206121,142548
-28510,-206480,143387
-28954,-207480,145208
-29335,-209038,145845
-30002,-210457,145531
-30463,-211648,145084
-30950,-212834,145288
-31143,-212997,145955
-31016,-212936,146227
-31080,-212194,146381
-30947,-211285,146295
-30600,-210394,146073
-30252,-209345,146041
-29888,-208844,145956
-29338,-208669,145838
-28467,-208886,145678
-27956,-209469,145716
-27502,-209979,145649
-27314,-210906,146192
-27231,-211744,146178
-27473,-212228,146262
-27858,-212430,145656
-28553,-212430,145613
-29274,-212091,145676
-29633,-211378,145586
-30271,-210548,145073
-30563,-209824,144608
-30662,-209074,144300
-30664,-208353,144163
-30543,-208006,144452
-30008,-207984,144614
-29742,-207886,144680
-29207,-208253,144591
-28457,-208572,144700
-27972,-208647,144535
-27616,-208846,144676
-27386,-208846,144642
-27125,-209108,144981
-27200,-208914,144995
-27418,-208810,145027
-27609,-208735,145223
-27890,-208526,145551
-28238,-208503,145504
-28782,-208344,145034
-29340,-208412,145047
-29698,-208702,145313
-29979,-209081,145565
-30432,-209345,146243
-30555,-209914,146174
-30671,-210262,145999
-30795,-210457,145937
-30781,-210931,146049
-30842,-210887,146142
-30821,-211269,146178
-30787,-211342,145478
-30927,-211096,144432
-30679,-211209,144759
-30362,-211335,145926
-29601,-211555,148054
-29792,-211135,148626
-29132,-210618,148823
-29185,-210070,147950
-28968,-209549,146409
-28837,-208702,144544
-28710,-208286,144381
-28679,-208131,144461
-28659,-207998,145549
-28865,-208261,146651
-29017,-208705,147209
-29089,-209320,147082
-29158,-209843,146404
-29248,-210118,146488
-29264,-209861,146792
-29200,-209391,146906
-29494,-208673,147010
-29480,-208170,146591
-29665,-207742,146325
-29905,-207508,146139
-29881,-207840,145937
-29605,-208104,146267
-29387,-208529,146276
-29028,-208966,146450
-28760,-209433,146602
-28662,-209627,146458
-28491,-209801,146122
-28454,-209656,146137
-28571,-209403,146203
-28976,-209220,146135
-29362,-209118,146103
-29601,-208945,146010
-29906,-209048,146332
-29978,-209090,146206
-30362,-209141,146496
-30470,-209415,146725
-30677,-209474,146575
-30675,-209530,146513
-30647,-209563,146598
-30434,-209678,146746
-30351,-209644,146995
-30326,-209673,147216
-30041,-209498,147327
-29787,-209170,146791
-29697,-208866,146923
-29603,-208911,147158
-29605,-208685,147021
-29442,-208613,146685
-29353,-208433,146649
-29448,-208475,146584
-29362,-208595,146678
-29334,-208467,146540
-29499,-208553,146514
-29632,-208418,146392
-29640,-208431,146428
-29777,-208246,146472
-29677,-208340,146517
-29670,-208206,146551
-29673,-208266,146594
-29745,-208298,146740
-29726,-208225,146714
-29623,-208336,146652
-29577,-208367,146692
-29474,-208332,146626
-29531,-208328,146857
-29337,-208739,146889
-29421,-208799,146723
-29337,-208986,146953
-29271,-209113,147184
-29229,-209072,147186
-29466,-208984,147264
-29426,-209022,147180
-29507,-208873,147117
-29578,-208812,147089
-29499,-208841,147066
-29519,-209062,146888
-29531,-209007,146976
-29476,-208982,146836
-29362,-209163,146997
-29564,-209115,146708
-29583,-208917,146818
-29560,-208978,146753
-29615,-209039,146869
-29755,-208872,146944
-29723,-208746,147014
-29820,-208567,146901
-29898,-208443,146675
-30007,-208466,146794
-30010,-208506,146641
-30035,-208465,146987
-30135,-208662,147068
-30093,-208581,146977
-29992,-208582,147104
-30016,-208560,146720
-29915,-208520,147221
-29786,-208451,147058
-29840,-208339,147102
-29659,-208433,146992
-29712,-208332,147002
-29657,-208305,147116
-29699,-208301,147213
-29592,-208386,147659
-29694,-208316,147476
-29682,-208235,147547
-29626,-208262,147645
-29691,-208159,147767
-29820,-208075,147648
-29660,-208169,147628
-29660,-208056,147204
-29805,-208113,147643
-29843,-208207,147255
-29812,-208294,147276
-29666,-208245,147179
-29783,-208115,147287
-29709,-208174,147112
-29645,-207950,147078
-29623,-207889,147223
-29631,-207765,147207
-29584,-207976,147703
-29574,-208239,147822
-29748,-208329,148006
-29701,-208402,148075
-29562,-208448,148048
-29706,-208541,148034
-29671,-208663,148144
-29788,-208790,148029
-29803,-208562,148146
-30017,-208603,148178
-30045,-208547,148201
-30067,-208414,147810
-30138,-208213,147398
-29967,-208023,147433
-29911,-208018,147517
-29668,-208110,148375
-29173,-208123,149403
-29401,-208296,149287
-29703,-207494,144854
-29878,-206890,142641
-29905,-205535,140645
-29423,-205082,142975
-29296,-205287,145515
-29190,-205936,148156
-29488,-207446,152401
-29882,-208824,152547
-30250,-209347,149013
-30414,-209025,146766
-29991,-208302,144386
-29315,-207902,146218
-28937,-207852,150132
-28360,-207508,153142
-28210,-207186,153710
-28536,-206718,151520
-29188,-205764,148541
-29273,-205399,147203
-29530,-204709,145401
-29354,-204134,145191
-29084,-204441,146357
-29128,-205339,147983
-29570,-206792,148228
-31376,-210170,146423
-31556,-210779,146445
-31688,-211268,146870
-31466,-211014,147235
-30619,-210091,147468
-30124,-209134,147815
-29639,-208352,147621
-29217,-207790,147540
-29117,-207531,147395
-28995,-207295,147077
-28897,-207364,146938
-28989,-207896,147151
-28745,-208153,147271
-29009,-208914,147560
-29197,-209610,147635
-29251,-210259,147843
-29330,-210614,147588
-29567,-210554,147778
-29805,-210158,147375
-30191,-209395,146824
-30339,-208431,146221
-30525,-207320,145974
-30504,-206790,146117
-30448,-206567,146237
-30244,-206273,146221
-30099,-206293,146318
-29645,-206384,146256
-29268,-206441,146404
-28780,-206754,146616
-28388,-206953,146747
-27985,-207226,146457
-27954,-207190,146453
-27963,-207133,146871
-28333,-207026,146644
-28619,-207005,146775
-28965,-207180,146902
-29156,-207333,146883
-29574,-207550,146963
-29827,-207931,147002
-30169,-208231,147210
-30380,-208610,147377
-30792,-209104,147671
-30900,-209792,148074
-30726,-209822,146186
-30731,-210072,146983
-29941,-210350,149102
-29945,-209899,150263
-29550,-209678,150824
-29559,-209301,149697
-29305,-208607,147585
-29131,-207883,145938
-28903,-207498,145458
-29360,-208148,147787
-29384,-208800,146954
-29803,-209106,146329
-29899,-209253,145966
-29788,-208601,147184
-29827,-208143,148554
-30038,-207474,148488
-30118,-206713,147978
-30230,-206359,147361
-30160,-206372,146966
-29946,-206733,147264
-29727,-207361,147262
-29274,-208071,147628
-28939,-208785,147201
-28597,-209367,147171
-28462,-209653,146919
-28384,-209796,147076
-28359,-209822,147062
-28498,-209657,147193
-28766,-209447,147439
-29066,-209114,147354
-29352,-208770,147434
-29560,-208626,147113
-29994,-208611,147269
-30000,-208744,147379
-30087,-208760,147642
-30159,-209120,147614
-30244,-209062,147494
-30245,-209238,147287
-30007,-209299,147305
-30047,-209398,147279
-29978,-209327,147253
-29936,-209299,147382
-29773,-209041,147130
-29750,-208883,147219
-29644,-208708,147276
-29513,-208529,146965
-29539,-208296,147024
-29346,-208292,147066
-29417,-208190,147067
-29318,-208205,146862
-29326,-208210,146614
-29597,-208157,146855
-29534,-208274,146786
-29491,-208321,146854
-29387,-208447,146849
-29341,-208406,146573
-29350,-208576,146983
-29430,-208598,147109
-29386,-208761,146859
-29477,-208669,146808
-29501,-208684,146785
-29453,-208703,146779
-29549,-208673,146804
-29494,-208593,146701
-29323,-208605,146638
-29344,-208613,146784
-29347,-208621,146599
-29376,-208768,146411
-29400,-208750,146624
-29282,-208998,146539
-29186,-208821,146577
-29034,-209071,146228
-29006,-209145,146133
-29029,-209324,146263
-28920,-209308,146208
-28867,-209355,146394
-28978,-209185,146344
-28853,-209191,146149
-28853,-209077,146069
-29111,-209044,146044
-29092,-209107,146098
-29173,-209111,146195
-29296,-209050,146432
-29164,-209126,146193
-29327,-209182,146362
-29379,-209171,146357
-29261,-209266,146260
-29542,-209180,146208
-29384,-209240,146173
-29422,-209250,146454
-29439,-209261,146318
-29226,-209296,146302
-29382,-209187,146255
-29231,-209104,146233
-29227,-209007,146525
-29089,-208987,146451
-29039,-209105,146060
-28848,-209040,146147
-29017,-209133,146274
-29006,-209082,146494
-29149,-208973,146572
-29096,-209071,146323
-28932,-209102,146373
-29071,-209186,146347
-29092,-209134,146518
-29101,-209050,146077
-29293,-209079,146287
-29283,-209073,146177
-29161,-209164,146046
-29169,-209009,145897
-29203,-209005,145698
-29010,-208925,145798
-29060,-209010,145800
-29003,-209153,145729
-28972,-209107,145662
-29112,-209144,145730
-28937,-209206,146126
-28865,-209336,146744
-28754,-209275,146842
-28867,-209404,146742
-28790,-209469,146952
-28687,-209563,147128
-28593,-209608,146819
-28685,-209549,146873
-28702,-209777,146694
-28892,-210009,146680
-28920,-209748,146693
-28994,-209913,146556
-29104,-209912,146708
-28858,-209850,146581
-28966,-209726,147260
-28851,-209826,148313
-28822,-209910,147987
-29345,-208825,143750
-29692,-207283,139504
-29244,-206353,139803
-28662,-206331,143447
-28343,-207389,148312
-28481,-209239,150729
-29396,-210566,147360
-29681,-210760,145441
-29914,-210920,143407
-29506,-210905,144186
-28787,-210616,146008
-28342,-210136,148288
-27728,-208338,147316
-28103,-205819,144549
-27947,-206544,146008
-28455,-207840,146168
-29231,-209515,145568
-30000,-210779,144886
-30559,-212026,144906
-30687,-212336,145649
-30913,-212079,146074
-30853,-212042,146587
-30693,-211246,146678
-30546,-210797,146644
-30280,-210126,146276
-29853,-209490,146129
-29470,-209111,146122
-29093,-209104,146182
-28746,-209294,146087
-28345,-209709,146006
-27945,-210374,146034
-27773,-210999,146187
-27778,-211653,146221
-28104,-212180,146237
-28340,-212543,146210
-28658,-212492,146083
-29049,-212274,145853
-29604,-211538,145426
-29863,-210768,145098
-30225,-210063,144916
-30334,-209252,144603
-30427,-208729,144303
-30450,-208286,144201
-30197,-208078,144029
-29934,-208122,143991
-29255,-208358,144145
-28775,-208557,144615
-28245,-208878,144694
-27685,-209105,144361
-27273,-209191,144558
-27113,-209297,144698
-26883,-209329,144858
-26876,-209208,144857
-26949,-209229,144751
-27144,-209105,144640
-27270,-208993,144693
-27820,-208809,144737
-27892,-208798,144822
-28099,-208893,145001
-28548,-208857,144935
-28925,-209030,145034
-29434,-209402,145290
-29688,-209694,145520
-29967,-210117,145617
-30187,-210288,145722
-30368,-210614,145796
-30416,-210895,145825
-30484,-211096,145918
-30393,-211222,145646
-30521,-211447,145097
-30480,-211104,144093
-30329,-211389,144800
-29721,-211422,145926
-29413,-211329,147546
-28952,-211032,148466
-28695,-210472,147175
-28516,-209969,145197
-28322,-209442,144230
-27934,-209154,143913
