-41292,-214053,136732
-41391,-214042,136627
-41582,-214161,136717
-41864,-213901,136530
-42112,-213480,136468
-42363,-213072,136477
-42566,-212880,136689
-42699,-212828,136867
-42802,-212894,136954
-42867,-212821,136919
-42866,-212994,136846
-42959,-213044,136793
-43039,-213252,136786
-43142,-213136,136921
-43149,-213513,136996
-43224,-213355,137103
-43289,-213532,136925
-43322,-213407,137060
-43147,-213371,137110
-43189,-213321,137136
-43146,-213217,136974
-42986,-212867,137056
-43213,-212805,137038
-43063,-212755,137210
-42914,-212563,137042
-42985,-212442,136987
-42913,-212606,137136
-42904,-212579,137038
-42758,-212529,136893
-42764,-212508,137026
-42719,-212684,136898
-42761,-212756,136927
-42697,-212708,137195
-42750,-212860,136920
-42699,-212804,136757
-42861,-212737,136671
-42777,-212841,136656
-42654,-212732,136843
-42765,-212879,136889
-42718,-212962,136872
-42583,-213043,136786
-42704,-213070,136651
-42651,-213142,136695
-42551,-213161,136557
-42419,-213248,136451
-42425,-213226,136700
-42385,-213137,136562
-42305,-213302,136650
-42203,-213282,136591
-42163,-213352,136317
-42207,-213350,136362
-42207,-213378,136294
-42243,-213415,136073
-42334,-213429,136276
-42337,-213399,136292
-42202,-213468,136211
-42386,-213437,136359
-42407,-213438,136068
-42613,-213391,135933
-42523,-213465,135992
-42615,-213435,136006
-42733,-213448,136127
-42829,-213374,136170
-42786,-213649,135908
-43001,-213481,135834
-42961,-213279,135860
-43271,-213452,135953
-43181,-213228,136013
-43156,-213233,135907
-43295,-213139,135768
-43197,-213048,135813
-42977,-212981,135654
-42838,-212922,135517
-42978,-213019,135547
-42828,-212857,135447
-42753,-212905,135592
-42680,-212936,135862
-42766,-212985,136122
-42648,-213019,136211
-42655,-213168,136204
-42687,-213222,136551
-42779,-213282,136736
-42799,-213276,136658
-42607,-213281,136765
-42736,-213406,136691
-42635,-213343,136710
-42648,-213384,136560
-42766,-213351,136488
-42820,-213445,136690
-42867,-213589,137061
-42566,-213480,137679
-42414,-213726,138658
-42190,-213794,139422
-42449,-213683,137749
-42805,-212480,132926
-42931,-210888,130127
-42243,-209883,132052
-41543,-210723,136370
-41465,-211865,139700
-41973,-213160,139323
-42651,-214163,137267
-43097,-214646,136259
-42705,-215142,136629
-42189,-214713,136921
-41782,-213721,137697
-41355,-213078,139414
-40939,-212399,141112
-40757,-212052,139635
-40932,-211359,136164
-41518,-210866,133116
-42141,-210506,132924
-42327,-210921,134679
-42657,-211693,136816
-43133,-212901,137080
-43711,-214149,136232
-44004,-215132,135165
-44238,-215864,135376
-44639,-216047,136318
-45130,-216012,137143
-45161,-215432,137308
-45107,-214286,137040
-44674,-213386,136990
-44192,-212845,136978
-43567,-212437,136770
-43129,-212344,136751
-42478,-212644,136879
-41908,-212993,136537
-41201,-213714,136261
-40873,-214598,136194
-40827,-215174,136244
-40969,-215785,136442
-41117,-215945,136586
-41579,-216267,136550
-41955,-216274,136522
-42413,-215868,136502
-43032,-215378,136140
-43647,-214567,136031
-44127,-213901,135640
-44430,-213362,135222
-44618,-212697,134879
-44553,-212368,134842
-44298,-212176,134985
-44113,-212002,134887
-43598,-212194,135208
-43025,-212565,135424
-42325,-212662,135390
-41759,-212650,135327
-41355,-212664,135159
-40900,-212479,135132
-40487,-212534,135128
-40584,-212377,134844
-40539,-212338,135118
-40782,-212189,135248
-41062,-212300,135547
-41239,-212456,135582
-41593,-212614,135424
-42097,-212796,135283
-42221,-212873,135092
-42703,-213263,135533
-43000,-213477,135552
-43163,-213846,135585
-43429,-213996,135623
-43628,-214209,135402
-43956,-214473,134451
-44101,-214665,134947
-44195,-214890,135970
-44131,-215258,137217
-44142,-215054,137412
-43874,-214657,137440
-43561,-214399,136665
-43266,-213949,135628
-42865,-213722,134809
-42646,-213337,134345
-42423,-213001,134583
-42538,-213061,135559
-42720,-213634,136298
-42524,-214320,136134
-42508,-214794,135172
-42546,-215262,134734
-42544,-215264,134859
-42452,-215115,136072
-42763,-214416,136618
-43097,-213637,137177
-43297,-213068,136955
-43251,-212628,136936
-43448,-212317,136279
-43454,-211975,135639
-43595,-211966,135433
-43450,-212064,135516
-43134,-212493,135798
-42632,-212993,136198
-42169,-213563,136159
-42105,-214007,136242
-41650,-214448,135933
-41378,-214667,135827
-41329,-214801,135801
-41308,-214514,135720
-41560,-214341,135903
-41622,-214038,135843
-41796,-213744,135851
-41951,-213527,135663
-42408,-213352,135896
-42532,-213241,135898
-42752,-213390,135791
-42674,-213205,135681
-42818,-213417,135633
-43006,-213635,135704
-43063,-213815,135804
-43035,-213955,135916
-43160,-214117,135668
-43091,-214150,136371
-43105,-214273,136051
-42993,-214290,136176
-43174,-214172,136269
-43144,-213891,136149
-42994,-213616,135949
-42926,-213426,136024
-42890,-213199,135929
-42805,-213267,136094
-42790,-213182,136234
-42664,-213241,135991
-42577,-213296,135872
-42547,-213290,135908
-42583,-213400,136031
-42605,-213558,135917
-42556,-213551,135925
-42684,-213566,135896
-42608,-213597,136040
-42760,-213536,135938
-42797,-213533,136031
-42713,-213637,135888
-42713,-213596,136051
-42753,-213740,136274
-42453,-213671,136199
-42614,-213601,135822
-42457,-213633,135935
-42507,-213631,136067
-42408,-213601,135905
-41841,-213952,135707
-41928,-213990,135862
-41860,-213887,135737
-41975,-214000,135828
-41968,-213981,135812
-42056,-213947,135766
-42234,-213952,135642
-42309,-213819,135575
-42337,-213876,135639
-42326,-213958,135715
-42382,-213902,135576
-42511,-213972,135542
-42425,-213851,135567
-42618,-213956,135551
-42614,-213848,135603
-42672,-213838,135348
-42679,-213762,135406
-42738,-213814,135314
-42796,-213734,135275
-42758,-213675,135244
-42744,-213746,135007
-42720,-213660,135013
-42707,-213746,134902
-42681,-213586,134844
-42712,-213611,134650
-42445,-213428,134618
-42327,-213495,134816
-42331,-213552,135034
-42513,-213639,135050
-42470,-213686,135196
-42436,-213590,135436
-42446,-213717,135704
-42540,-213810,135890
-42552,-213901,136030
-42537,-213991,136036
-42622,-213988,135957
-42565,-213882,136051
-42547,-213897,136039
-42454,-213954,136189
-42392,-213995,136139
-42318,-214084,136055
-42462,-214059,135924
-42574,-214038,136106
-42382,-214306,136775
-42090,-214387,137738
-42088,-214508,138769
-42715,-214047,135579
-42934,-212499,130173
-42846,-210808,128417
-42070,-210202,130854
-41280,-210764,135987
-41171,-212293,139587
-41657,-213497,138403
-42417,-214668,138573
-43120,-215777,136982
-43108,-216311,138422
-42589,-215946,138164
-41921,-214802,137350
-41526,-213191,136773
-41192,-212326,136982
-40698,-211832,137319
-40575,-211727,136373
-40946,-211675,134405
-41571,-211462,133376
-42299,-211829,133803
-43043,-212744,135396
-43507,-214290,135871
-43729,-215383,135218
-43922,-216098,134878
-43812,-216463,135232
-44151,-216636,136255
-44440,-216236,136767
-44612,-215969,136886
-44820,-215038,136544
-44931,-214193,136071
-44614,-213466,135263
-44039,-212865,135081
-43326,-212613,134836
-42567,-212800,135430
-41573,-213236,135399
-40952,-213867,135657
-40623,-214820,135494
-40499,-215498,135206
-40660,-216030,134959
-40819,-216361,135168
-41259,-216473,134852
-41729,-216413,134837
-42360,-215968,134793
-42788,-215428,135031
-43381,-214857,134939
-43877,-214065,134699
-44057,-213455,134408
-43910,-213005,134403
-43827,-212798,134272
-43589,-212728,134093
-43165,-212708,134220
-42637,-212777,134368
-42221,-213182,134411
-41774,-213107,134557
-41304,-213386,134821
-40765,-213600,134729
-40398,-213830,134839
-40434,-213649,135011
-40247,-213526,134778
-40474,-213393,134810
-40774,-213241,134820
-41090,-213065,134563
-41452,-212999,134594
-41823,-212941,134866
-42314,-213191,134921
-42551,-213308,135026
-42910,-213587,135012
-43195,-213874,135032
-43412,-214140,135213
-43611,-214588,135411
-43897,-215084,135017
-44170,-215238,133945
-44013,-215190,134710
-43841,-215649,135573
-43335,-215343,136755
-43378,-215011,136468
-42699,-214371,135399
-42567,-213914,134357
-41927,-213375,133432
-41743,-213036,133410
-41809,-212709,134210
-41938,-212954,135257
-42063,-213385,135889
-42053,-214102,136055
-42075,-214992,135755
-42306,-215187,135356
-42414,-214742,135776
-42534,-214220,135937
-42664,-213526,136219
-42940,-212883,136361
-42924,-212519,136104
-42989,-212614,135871
-43079,-212588,135374
-42894,-212652,135603
-42786,-213134,135614
-42408,-213450,135844
-42137,-213845,135947
-41720,-213947,135800
-41181,-214499,135856
-41007,-214682,135688
-40639,-214854,135801
-40656,-214701,135845
-40735,-214564,135760
-41011,-214565,135679
-41170,-214447,135852
-41495,-214216,135664
-41834,-214022,135604
-41985,-214005,135605
-42253,-213819,135464
-42276,-213928,135666
-42257,-214043,135965
-42354,-214142,136077
-42581,-214232,135770
-42754,-214224,135675
-42773,-214355,135963
-42789,-214413,136018
-42742,-214520,136028
-42589,-214318,136153
-42669,-214337,136173
-42519,-214223,136020
-42387,-214023,136030
-42432,-213937,136013
-42271,-214031,136043
-42238,-213786,135872
-42105,-213510,135580
-42190,-213498,135427
-42105,-213499,135567
-42167,-213331,135587
-42062,-213507,135349
-41993,-213657,135451
-42027,-213746,135361
-41986,-213852,135461
-41965,-213760,135451
-42075,-213878,135439
-41963,-213969,135434
-42068,-214067,135522
-42208,-213943,135529
-41975,-213982,135617
-41944,-214053,135483
-42057,-214075,135372
-41914,-213935,135266
-41954,-213977,135254
-41868,-213882,135129
-41778,-213786,135251
-41908,-213941,135254
-41704,-213861,135198
-41833,-213815,135044
-41641,-213779,135195
-41767,-213915,135237
-41625,-213862,135338
-41635,-213872,135282
-41524,-213897,135386
-41523,-213873,135304
-41624,-213901,135360
-41696,-213790,135241
-41632,-213941,135209
-41679,-213945,135271
-41562,-214051,135426
-41696,-214204,135360
-41683,-214304,135318
-41671,-214283,135419
-41594,-214490,135374
-41765,-214579,135106
-41711,-214642,135109
-41746,-214780,135288
-41767,-214762,135156
-41829,-214797,135116
-41787,-214862,135025
-41797,-214746,135035
-41785,-214649,134858
-41809,-214496,134824
-41980,-214321,134815
-41778,-214191,134593
-41732,-213992,134440
-41709,-214015,134569
-41698,-213827,134460
-41618,-213894,134468
-41694,-213861,134431
-41711,-213896,134627
-41780,-213859,134671
-41831,-213991,134740
-41914,-214082,135035
-41920,-214230,135267
-42077,-214370,135559
-42129,-214452,135723
-42269,-214427,135846
-42265,-214521,135674
-42096,-214482,135465
-42180,-214352,135463
-42162,-214416,135597
-41942,-214385,135272
-42005,-214394,135373
-42073,-214353,135385
-42118,-214513,135475
-42153,-214671,136038
-41981,-214687,136942
-41796,-214970,138198
-42467,-214445,135069
-42731,-213055,129959
-42559,-211272,127868
-41308,-210379,131487
-40798,-211455,136716
-40649,-212988,139549
-41380,-214324,137567
-41955,-215326,135450
-42663,-215901,136202
-42593,-216643,138120
-42167,-216292,138100
-41302,-215147,137422
-40955,-213851,136839
-40626,-212671,136952
-40143,-211967,137636
-40180,-211799,136440
-40735,-211867,134533
-41625,-211719,133542
-42453,-212361,134363
-43145,-213272,135256
-43566,-214404,135742
-43947,-215683,135241
-43942,-216452,135016
-43977,-216827,135337
-44068,-216851,136110
-44170,-216345,136650
-44101,-215488,136370
-44116,-214327,135972
-43829,-213487,135391
-43304,-212684,134962
-42711,-212614,135040
-42026,-212625,135326
-41203,-213078,135461
-40660,-213617,135552
-40408,-214450,135860
-40189,-215407,135734
-40217,-216174,135363
-40348,-216633,135181
-40845,-216895,135215
-41398,-216985,135372
-42044,-216465,135113
-42697,-215977,135105
-42805,-215654,135033
-43343,-215096,134908
-43612,-214851,135068
-43866,-214038,134755
-43865,-213666,134462
-43802,-213235,134358
-43695,-213101,134380
-43382,-212799,134450
-43114,-212781,134640
-42664,-212852,134969
-42422,-213023,134826
-41930,-213391,135223
-41427,-213601,135388
-41088,-213828,135488
-40741,-213861,135489
-40338,-213868,135394
-40158,-213634,135290
-40317,-213356,135340
-40286,-213239,135336
-40484,-213040,135180
-40773,-212924,135236
-41345,-212853,135129
-41628,-212909,135228
-42221,-212980,135072
-42645,-213369,135086
-43140,-213967,135406
-43646,-214230,135783
-43724,-214554,135884
-44202,-215049,135412
-44335,-214986,134302
-44597,-215291,135299
-44073,-215457,136706
-44134,-215569,137251
-43577,-215039,137037
-43591,-214570,136589
-43225,-214358,135474
-42916,-213939,134478
-42359,-213580,133550
-42018,-213237,133889
-41901,-213313,134829
-42046,-213623,135818
-41832,-213979,136063
-41821,-214835,135952
-41950,-215535,135915
-42059,-215671,135652
-42223,-215553,135574
-42377,-214939,136047
-42605,-214168,136404
-43006,-213219,136420
-43095,-212843,135837
-43170,-212585,135491
-43124,-212555,135378
-43285,-212646,135446
-43203,-212724,135435
-43163,-213031,135545
-42786,-213384,135399
-42460,-213647,135185
-42164,-213934,135319
-41804,-214357,135368
-41549,-214436,135243
-41397,-214573,135575
-41157,-214601,135404
-41338,-214479,135108
-41440,-214192,135147
-41639,-213913,135225
-41949,-213752,135287
-42272,-213452,135393
-42491,-213330,135377
-42879,-213409,135199
-42882,-213182,135410
-42978,-213420,135735
-43163,-213652,135917
-43315,-213936,136022
-43385,-213907,135930
-43584,-214056,136092
-43512,-214090,136116
-43547,-214123,136143
-43468,-214166,136144
-43421,-213920,135894
-43388,-213917,135899
-43220,-213660,136186
-43077,-213585,135868
-42955,-213439,136103
-42892,-213192,136134
-42771,-213173,135995
-42707,-213196,135866
-42673,-213076,135683
-42724,-213050,135700
-42632,-213333,135820
-42692,-213210,135878
-42582,-213328,135848
-42642,-213563,135952
-42656,-213638,135787
-42640,-213717,135900
-42699,-213819,136171
-42691,-213878,135902
-42903,-213874,135944
-42848,-213737,135787
-42845,-213676,135984
-42738,-213692,136191
-42933,-213609,136262
-42742,-213613,136323
-42722,-213495,135911
-42527,-213512,136069
-42478,-213504,135966
-42381,-213549,135896
-42191,-213547,135818
-42287,-213643,135922
-42072,-213763,135974
-42103,-213771,135871
-42120,-213760,135724
-42315,-213802,135918
-42354,-213686,136062
-42370,-213843,135742
-42492,-213711,135696
-42488,-213564,135776
-42642,-213584,135730
-42636,-213462,135708
-42860,-213345,135967
-42971,-213500,136028
-43017,-213537,136005
-42966,-213561,135584
-42934,-213560,135449
-42954,-213485,135444
-43116,-213651,135712
-43125,-213485,135816
-43172,-213545,135894
-43091,-213686,136113
-43248,-213556,135851
-43293,-213540,135799
-43340,-213494,135819
-43231,-213409,135587
-43194,-213397,135725
-43169,-213336,135286
-43229,-213261,135493
-43154,-213173,135413
-43087,-213127,135283
-42989,-213145,135271
-43013,-213253,135270
-43032,-213078,135352
-43130,-213160,135374
-43204,-213005,135583
-43286,-213167,135716
-43396,-213334,135924
-43311,-213329,136083
-43390,-213364,136104
-43439,-213334,136140
-43282,-213298,136439
-43324,-213612,136403
-43024,-213680,136531
-43178,-213819,136721
-43271,-213865,136353
-43338,-213909,136213
-43475,-213891,136156
-43446,-213574,135801
-43207,-213897,138054
-43062,-214123,139436
-43433,-214079,137443
-43659,-212915,132614
-43676,-211163,129423
-42904,-209980,130248
-42259,-210190,134256
-42185,-211459,138667
-42749,-212836,139307
-43406,-213858,137320
-43908,-214397,135839
-44032,-214623,135818
-43478,-214724,136224
-43091,-214216,136682
-42465,-213154,137382
-41988,-212181,139378
-41241,-211591,140989
-41314,-211604,140202
-41578,-211189,137073
-42165,-210575,133849
-42879,-210393,132987
-43296,-210821,134455
-43678,-211742,136351
-43947,-213117,136970
-44172,-214436,136343
-44367,-215911,135371
-44716,-216631,136019
-44970,-216796,137032
-45206,-216589,137699
-45308,-215568,137581
-45438,-215010,137439
-45126,-213596,136921
-44641,-212763,136838
-44102,-212084,136529
-43258,-211731,136260
-42646,-211828,136102
-42194,-211992,136054
-41876,-212719,136096
-41468,-213455,135926
-41449,-214595,136336
-41623,-215483,136785
-41951,-215981,136994
-42442,-216210,136938
-42998,-216075,136619
-43330,-215725,136121
-43828,-215011,135890
-44549,-214252,135492
-44760,-213312,135251
-44907,-212568,134843
-44740,-212050,134745
-44629,-211641,135122
-44271,-211441,135243
-43697,-211432,135265
-43512,-211593,135321
-43054,-211703,135270
-42696,-211833,135244
-41998,-212052,135313
-41638,-212159,135415
-41296,-212045,135677
-41158,-212251,136052
-41247,-212090,135979
-41401,-212092,135968
-41607,-211907,135694
-42028,-211646,135552
-42343,-211806,135930
-42533,-211867,135989
-42909,-212047,136276
-43235,-212230,136388
-43514,-212748,136315
-43663,-212861,136329
-44047,-213483,136163
-44221,-213772,135950
-44507,-214016,134930
-44526,-214212,135177
-44435,-214590,136102
-44086,-214898,138044
-44308,-214929,139061
-44023,-214820,139329
-43860,-214499,139526
-43518,-213962,138122
-43410,-213565,136525
-43157,-212719,135095
-42960,-212117,134861
-42991,-211928,135972
-43231,-212175,137437
-43174,-212565,137896
-43209,-213143,137774
-43071,-213905,136914
-43062,-214346,135670
-42898,-214434,136021
-43076,-213982,137393
-43382,-213475,138351
-43548,-212742,138319
-43549,-212221,138271
-43666,-211794,138112
-43677,-211458,137296
-43810,-211349,136820
