-7171,-231495,110780
-7134,-231225,110025
-7109,-230312,109703
-6957,-229642,109520
-7056,-229153,109891
-7081,-229103,109904
-7284,-229825,109967
-7381,-230533,110139
-7333,-231093,110165
-7182,-231781,109872
-6807,-232148,109788
-6568,-232345,109642
-6387,-232452,109314
-6306,-232415,109488
-6319,-232407,109706
-6405,-232450,110093
-6676,-232514,110306
-6924,-232667,110506
-7392,-232383,110668
-7536,-232312,110576
-7752,-232163,110381
-7919,-232182,110574
-7899,-231958,110368
-7920,-231666,110435
-7873,-231615,110258
-7834,-231538,110196
-7679,-231262,110317
-7503,-231343,110122
-7442,-231267,110265
-7326,-231235,110201
-7021,-231225,110121
-6843,-231301,110187
-6633,-231264,110151
-6554,-231214,110187
-6434,-231088,109969
-6451,-230813,109974
-6553,-230921,110074
-6540,-230583,110024
-6629,-230512,109925
-6627,-230353,109747
-6674,-230302,109909
-6758,-230349,109959
-6907,-230251,109862
-6987,-230307,109884
-6907,-230235,110043
-7009,-230456,110040
-6860,-230554,110036
-6994,-230617,110106
-7011,-230644,110016
-6889,-230694,110098
-6947,-230756,109996
-6958,-230938,109920
-6977,-230882,109808
-6833,-230868,109570
-6771,-230923,109367
-6706,-230950,109373
-6688,-231051,109245
-6796,-230995,109306
-6660,-231044,109377
-6697,-231144,109335
-6829,-231236,109566
-6882,-231462,109761
-6869,-231495,109977
-6704,-231558,109930
-6743,-231604,110066
-6518,-231608,109974
-6754,-231559,110165
-6574,-231532,109976
-6508,-231396,109825
-6445,-231288,109722
-6481,-231434,109804
-6314,-231216,110136
-6306,-231240,109632
-6250,-231393,109653
-6387,-231343,109542
-6253,-231358,109635
-6305,-231333,109830
-6224,-231374,109701
-6206,-231301,109735
-6208,-231043,109421
-6254,-231054,109419
-6240,-230752,109455
-6388,-230728,109420
-6528,-230653,109407
-6502,-230728,109507
-6636,-230697,109435
-6654,-230791,109242
-6605,-230814,109132
-6603,-230791,109278
-6645,-230904,109523
-6646,-230963,109387
-6492,-231018,109522
-6605,-230896,109795
-6793,-231081,109802
-6914,-231165,109896
-7119,-231236,110150
-7159,-231260,110100
-7377,-231442,110073
-7383,-231551,110311
-7381,-231628,110299
-7338,-231516,110302
-7141,-231765,110112
-7234,-231706,110426
-6977,-231671,111145
-6590,-231905,112380
-6570,-231816,112846
-6687,-231875,111646
-7199,-231393,108360
-7367,-230551,105869
-6996,-229826,106267
-6706,-229733,109151
-6616,-230145,113246
-6729,-231442,115194
-7653,-232365,112037
-8532,-232292,107572
-8624,-231942,106198
-7356,-231322,106407
-5602,-230646,109565
-4384,-230230,112932
-4066,-230204,114139
-4811,-230453,112861
-6119,-230913,111678
-6831,-231287,110963
-7040,-231634,110322
-6963,-231767,109805
-7054,-231626,109900
-7118,-231603,110020
-7253,-231705,109672
-7260,-231799,109402
-7258,-231801,108774
-7508,-231835,108211
-7571,-231994,108042
-7604,-231844,108212
-7902,-231857,108579
-8049,-231949,109101
-7972,-232290,109353
-8143,-232522,109529
-7835,-232999,109648
-7731,-233495,109397
-7500,-233800,109168
-7131,-234082,109152
-6972,-234186,109126
-6510,-234293,109106
-6540,-233904,108929
-6411,-233793,109131
-6602,-233665,109253
-6835,-233435,109373
-7210,-233226,109511
-7567,-233002,109297
-7949,-232556,108821
-8068,-232187,108782
-8171,-231794,108462
-8215,-231537,108278
-8202,-231200,108276
-8300,-230849,108183
-8155,-230739,107963
-7848,-230683,108220
-7638,-230748,108018
-6674,-230877,108069
-6196,-230870,107995
-5887,-230935,107961
-5748,-230934,107780
-5803,-231030,107957
-5715,-231155,107548
-5919,-231375,107629
-6155,-231592,107651
-6193,-231671,107590
-6229,-231811,107911
-6439,-232166,108099
-6451,-232292,107987
-6382,-232698,108236
-6521,-232881,108539
-6680,-232835,108692
-6591,-233208,108927
-6617,-233256,108791
-6674,-233405,109010
-6818,-233579,108884
-6773,-233710,108701
-7067,-233589,108307
-7209,-233619,107548
-7481,-233155,106396
-7649,-233338,107223
-6846,-233344,110435
-6101,-233343,111361
-5570,-233151,111992
-5801,-232840,110791
-6211,-232704,109217
-6451,-232452,107754
-6486,-232294,107229
-6442,-231906,107046
-6288,-231502,107491
-6863,-231262,108328
-6835,-231227,108560
-7187,-231491,108992
-7369,-232012,109080
-7331,-232610,108913
-7293,-232412,108580
-7381,-232082,108810
-7371,-231681,109143
-7460,-231061,109029
-7562,-230929,108807
-7628,-230411,108359
-7714,-230362,108164
-7970,-230500,108023
-8025,-230895,108049
-7643,-231562,108446
-7346,-232088,108374
-7006,-232714,108469
-6366,-233370,108306
-5945,-233719,108116
-5797,-233941,108254
-5605,-233957,108509
-5696,-234025,108850
-5621,-233799,108970
-5971,-233633,109052
-6281,-233310,109040
-6537,-233070,109047
-6741,-232826,108841
-7014,-232679,109036
-7328,-232478,109055
-7526,-232262,108963
-7749,-232156,108798
-7737,-232260,109008
-7834,-232235,109098
-7634,-232122,109042
-7657,-232289,108886
-7662,-232229,108762
-7783,-232372,108696
-7569,-232331,108523
-7438,-232281,108480
-7361,-232267,108415
-7440,-232221,108147
-7323,-232042,108270
-7099,-231936,108207
-7141,-232010,108358
-7123,-231865,108390
-7267,-231894,108420
-7330,-231800,108554
-7279,-231919,108315
-7473,-231815,108496
-7542,-231814,108464
-7527,-231854,108354
-7621,-231806,108563
-7582,-231823,108699
-7627,-231801,108582
-7596,-231948,108345
-7582,-232116,108115
-7511,-232152,107962
-7446,-232302,108052
-7302,-232236,108114
-7205,-232361,108003
-6966,-232498,107956
-6897,-232599,108063
-6816,-232628,107891
-6786,-232651,107992
-6782,-232717,108006
-6727,-232768,107937
-6663,-232728,108299
-6820,-232665,108044
-6823,-232663,108011
-6910,-232599,107990
-6982,-232651,108202
-6863,-232497,108138
-7074,-232511,108271
-7108,-232487,108163
-7254,-232569,108179
-7075,-232340,107981
-7128,-232419,107961
-7036,-232342,107988
-7026,-232436,107986
-7050,-232496,108037
-7038,-232381,107914
-6952,-232450,107796
-7000,-232411,107979
-6974,-232410,107880
-6998,-232407,107670
-6977,-232399,107966
-6974,-232497,107724
-6977,-232373,107750
-6855,-232270,107927
-6971,-232471,107820
-7086,-232572,108082
-7162,-232482,108031
-7172,-232365,107925
-7188,-232375,107945
-7192,-232218,108019
-7307,-232273,107996
-7611,-232100,107957
-7490,-232044,107941
-7410,-232152,108011
-7540,-232173,107883
-7341,-232096,107868
-7410,-232253,107875
-7269,-232217,107663
-7257,-232075,107573
-7173,-232145,107766
-6938,-232164,107863
-6962,-232258,107948
-6869,-232305,108347
-6946,-232352,108486
-6965,-232447,108604
-6925,-232598,108769
-7086,-232764,108476
-7088,-232934,108584
-7071,-232956,108651
-7078,-232910,108522
-6942,-233119,108106
-7054,-233155,108319
-7005,-233268,108359
-7020,-233243,108319
-7003,-233350,108423
-7075,-233258,108694
-6975,-233048,109496
-7344,-232320,105548
-7855,-231239,102322
-7394,-230354,102603
-6489,-230150,105423
-6163,-230661,108799
-7042,-231991,111280
-8416,-233275,111241
-9327,-234154,110005
-9661,-234469,108352
-8635,-233526,106505
-7064,-232147,105765
-5680,-230707,106334
-4444,-229782,107971
-4182,-229812,109306
-4366,-230262,109482
-5529,-231051,108341
-7031,-232006,108101
-7809,-233457,108894
-7918,-233746,109051
-7548,-234036,108433
-7344,-233972,108223
-7171,-233682,107835
-7148,-233385,107747
-7199,-233224,107763
-7459,-232666,107146
-7981,-232187,107034
-8517,-231849,107122
-8878,-231527,107342
-9019,-231581,107571
-9070,-231751,107582
-8762,-232483,107593
-8240,-233131,107340
-7932,-233683,107096
-7581,-233884,107134
-6980,-234304,106932
-6453,-234681,106912
-6004,-234719,106977
-6002,-234773,107382
-6085,-234735,107474
-6175,-234717,107597
-6489,-234479,107543
-6550,-234243,107577
-6964,-233734,107377
-7298,-233217,107447
-7505,-232714,107219
-7717,-232167,107044
-8046,-231838,107036
-8380,-231719,107135
-8460,-231543,106992
-8312,-231584,107003
-8285,-231733,106756
-7818,-231883,106878
-7427,-231752,106846
-6815,-231803,106904
-6630,-231764,106890
-6322,-231917,107268
-6209,-231825,107253
-6256,-231885,107244
-6198,-231840,107002
-6387,-231837,107259
-6550,-231822,107151
-6614,-231764,107237
-6831,-231765,106896
-6836,-231903,106969
-6947,-232041,107159
-7032,-232186,107282
-6975,-232410,107576
-7271,-232661,107483
-7422,-233036,107462
-7483,-233153,107691
-7501,-233403,107872
-7361,-233588,107877
-7427,-233816,107812
-7623,-234122,107800
-7619,-234111,107500
-7980,-234080,106368
-8160,-233825,106421
-8254,-233630,106766
-6871,-234130,109697
-6085,-233827,110529
-5799,-233662,110238
-6179,-233431,109432
-6749,-232695,107491
-7176,-232664,106446
-6954,-232467,106146
-6704,-232233,106394
-6491,-231841,107295
-6853,-231623,108204
-7462,-231672,108830
-7600,-231996,108819
-7583,-232449,108455
-7602,-232672,108224
-7601,-232586,107478
-7520,-232192,107265
-7458,-231894,107268
-7618,-231341,107338
-7544,-231137,107340
-7694,-231282,107291
-7654,-231452,107316
-7959,-231866,107295
-7875,-232615,107447
-7681,-233065,107525
-7337,-233165,107357
-6895,-233509,107333
-6660,-233553,107170
-6506,-233563,107079
-6353,-233638,107371
-6489,-233621,107240
-6847,-233439,107288
-7026,-233617,107604
-7299,-233594,107733
-7662,-233549,107810
-7791,-233393,107784
-7891,-233444,107606
-8046,-233294,107553
-8000,-233175,107705
-8217,-233063,107887
-8269,-233091,108030
-8253,-232941,108005
-8307,-232948,108061
-8130,-232866,107916
-8114,-232889,107910
-8004,-232737,107748
-7746,-232717,107553
-7611,-232702,107418
-7639,-232478,107316
-7532,-232455,107080
-7505,-232227,106910
-7173,-232205,107072
-7162,-232164,107014
-7200,-232157,106940
-7045,-232306,107073
-6940,-232323,106981
-7042,-232326,107142
-7029,-232382,107043
-6942,-232432,107343
-7070,-232257,107330
-7146,-232331,107332
-7157,-232341,107116
-7061,-232435,107043
-7158,-232506,107097
-6904,-232462,106732
-6881,-232615,106617
-6920,-232603,106747
-7025,-232763,106826
-6973,-233027,106868
-6842,-233103,106961
-6966,-233343,106888
-6773,-233319,106954
-6785,-233511,106985
-6891,-233421,106856
-6749,-233403,107165
-6869,-233269,107239
-6953,-233196,107362
-7082,-233109,107428
-7273,-232980,107353
-7305,-232854,107337
-7429,-232781,107345
-7395,-232803,107633
-7519,-232856,107320
-7537,-232753,107529
-7487,-232766,107329
-7417,-232862,107398
-7388,-232870,107273
-7361,-232981,107424
-7210,-232851,107455
-7128,-232867,107332
-7002,-232902,107436
-7159,-233043,107357
-7146,-232765,107502
-7119,-232732,107566
-7090,-232705,107403
-7057,-232559,107379
-7155,-232481,107372
-7089,-232260,107391
-7130,-232558,107430
-7283,-232425,107564
-7282,-232649,107684
-7406,-232753,107652
-7479,-232806,107568
-7340,-232957,107894
-7433,-232856,107795
-7345,-232983,107731
-7445,-232967,107993
-7337,-232925,107668
-7385,-232825,107732
-7503,-232755,107392
-7423,-232693,107413
-7216,-232500,107687
-7340,-232549,107551
-7296,-232624,107580
-7333,-232647,107482
-7375,-232594,107424
-7315,-232682,107443
-7189,-232751,107644
-7316,-232661,107816
-7349,-232805,108147
-7340,-232736,108457
-7281,-232782,108425
-7413,-232854,108682
-7586,-232956,108828
-7588,-232956,108791
-7679,-232892,108519
-7760,-232908,108167
-7457,-232957,108136
-7485,-232984,108157
-7511,-232907,107970
-7522,-232931,107923
-7465,-232940,107905
-7263,-232876,108434
-7236,-232738,108951
-7061,-232886,110082
-6990,-232740,109326
-7487,-232072,105263
-7626,-230920,102320
-7357,-230124,103732
-6363,-230198,106971
-6500,-230901,109877
-7241,-232012,111451
-8355,-233326,111128
-9389,-234297,109979
-9563,-234395,108063
-8563,-233524,106175
-7007,-232086,105861
-5528,-230703,106751
-4482,-229691,108423
-4110,-229454,109623
-4722,-230252,109819
-6077,-231211,109121
-7516,-232143,108535
-8042,-233007,108929
-8081,-233680,109314
-7826,-233943,108872
-7444,-233842,108173
-7367,-233595,107748
-7157,-233294,107988
-7273,-233051,108088
-7476,-232799,107867
-7982,-232256,107546
-8431,-232042,107802
-8685,-231919,108081
-8805,-231993,108289
-8774,-232173,108522
-8429,-232823,108429
-8246,-233080,108387
-7709,-233520,108086
-7099,-233989,108027
-6619,-234415,107997
-6021,-234637,108005
-5717,-234702,108122
-5428,-234770,108217
-5570,-234648,108137
-5530,-234513,108308
-5921,-234136,108206
-6278,-233834,108057
-6615,-233411,108133
-6971,-232804,107873
-7322,-232264,107782
-7568,-232053,107846
-7893,-231560,107756
-8180,-231266,107773
-8349,-231270,107752
-8283,-231178,107462
-8264,-231142,107466
-8117,-231175,107467
-7727,-231070,107267
-7142,-231094,107293
-6718,-231132,107306
-6480,-231145,107699
-6036,-231224,107778
-5919,-231232,107666
-5820,-231451,107659
-5968,-231524,107943
-6122,-231655,108125
-6226,-231821,107944
-6495,-231748,107938
-6649,-231698,107858
-6710,-231856,107802
-6778,-231915,107865
-6936,-232156,108120
-6948,-232204,108265
-7043,-232461,107999
-7092,-232707,108273
-7237,-233056,108751
-7279,-233485,109314
-7269,-233773,109207
-7213,-234024,109216
-7212,-234076,109067
-7263,-234247,108991
-7307,-234152,108494
-7602,-233985,107146
-7615,-233773,107697
-7094,-233410,108783
-6129,-233786,111354
-5777,-233545,111535
-5076,-233224,111626
-5453,-232725,110554
-6014,-232527,109102
-6167,-232371,107845
-5991,-232160,107342
-5771,-231540,107750
-5928,-231295,108716
-6438,-230917,109304
-6865,-231242,110007
-7001,-231643,109827
-7094,-231980,109780
-7029,-231986,109122
-7121,-231523,108686
-7033,-231091,108421
-7074,-230517,108396
-7125,-230264,108330
-7180,-230294,108416
-7173,-230450,108260
-7407,-230710,107948
-7477,-231199,108438
-7402,-231791,108564
-7196,-232354,108963
-6903,-232557,108765
-6544,-232921,108591
-6012,-233084,108383
-5882,-233045,108175
-5907,-233302,108349
-5960,-233343,108491
-6171,-233154,108568
-6706,-233070,109000
-6759,-233120,109086
-7157,-232830,108995
-7415,-232881,109179
-7752,-232751,109427
-7977,-232576,109542
-8088,-232534,109387
-8230,-232418,109178
-8073,-232200,109473
-8141,-232154,109722
-8029,-232074,109599
-7916,-231966,109450
-7629,-231957,109505
-7327,-231924,109648
-7225,-231789,109565
-6977,-231782,109713
-6764,-231652,109719
-6494,-231668,109462
-6488,-231665,109621
-6557,-231558,109440
-6426,-231658,109189
-6417,-231572,109123
-6506,-231427,109345
-6643,-231385,109259
-6779,-231278,109513
-6776,-231282,109490
-6785,-231126,109359
-7024,-231041,109276
-7075,-230979,109475
-7236,-231216,109626
-7272,-231240,109396
-7425,-231212,109448
-7339,-231298,109340
-7359,-231390,109449
-7298,-231526,109391
-7160,-231487,109264
-6982,-231784,109223
-6872,-231972,109144
-6859,-232077,109362
-6733,-232152,109597
-6738,-232240,109480
-6712,-232307,109438
-6640,-232402,109423
-6738,-232327,109285
-6642,-232182,109421
-6774,-232267,109520
-6708,-232024,109717
-6670,-232041,109929
-6787,-232120,109825
-6725,-232002,109606
-6789,-231852,109513
-6808,-231748,109409
-6800,-231667,109401
-6783,-231579,109618
-6790,-231414,109913
-6819,-231615,110010
-6798,-231623,109847
-6701,-231488,109646
-6746,-231615,109435
-6657,-231563,109553
-6570,-231527,109575
-6390,-231346,109622
-6223,-231293,109581
-6359,-231170,109785
-6321,-231338,109861
-6383,-231258,110021
-6337,-231435,109696
-6256,-231425,109902
-6375,-231495,110080
-6262,-231479,110350
-6329,-231551,110423
-6234,-231559,110429
-6372,-231508,110583
-6468,-231627,110531
-6560,-231661,110449
-6654,-231448,110579
-6840,-231546,110334
-6796,-231497,110371
-6860,-231311,109926
-7038,-231092,109757
-7057,-230964,110059
-7009,-230899,109982
-7073,-230852,109902
-6964,-230972,109857
-6957,-231135,109870
-6860,-231120,109843
-6747,-231215,109882
-6750,-231310,109501
-6723,-231210,109716
-6567,-231341,109917
-6479,-231395,110236
-6383,-231551,111069
-6621,-231573,111018
-6643,-231558,111157
-6549,-231512,111179
-6547,-231583,111095
-6596,-231681,111051
-6697,-231685,111003
-6720,-231473,110728
-6819,-231283,110870
-6721,-231188,110999
-6502,-231009,111285
-6445,-230918,111591
-6091,-230997,112753
-1,-1,-1
-1,-1,-1
-7037,-229796,106235
-1,-1,-1
-1,-1,126979
-6169,-228844,108770
-6136,-229340,113580
-6516,-230444,116361
-7372,-231280,113612
-1,-1,128805
-7966,-230709,106106
-1,-1,-1
-5309,-229207,110242
-4377,-228749,113937
-4166,-228884,115719
-4890,-229347,115583
-5895,-229845,113665
-6774,-230648,111744
-7088,-230706,111319
-7155,-231009,110811
-1,-1,-1
-7049,-230889,110763
-7125,-230994,110944
-6847,-231088,110856
-6778,-231282,110352
-1,-1,-1
-1,-1,131071
-2935,-232445,109625
-7159,-232683,110094
-7332,-232655,110778
-7400,-232727,110574
-7335,-232751,111027
-7176,-232955,111090
-7189,-233093,110993
-6931,-233301,110772
-6774,-233283,110494
-1,-1,131057
-6002,-233127,110318
-1,-3641,110489
-16,-3190,110497
-1,-1,131061
-1,-1,-4042
-6066,-231634,110395
-6348,-231325,110289
-1,-1,-1
-1,-1,-1
-13,-9,109991
-1,-1,131057
-1,-1,131063
-1,-1,131071
-16,-3076,126006
-7358,-228656,109675
-6814,-228548,109906
-6585,-228514,109987
-6272,-228602,110034
-6008,-228696,110049
-5864,-228922,109975
-5834,-229107,109799
-6043,-229483,109706
-6074,-229606,109804
-6160,-229815,110118
-6220,-230077,110229
-6293,-230419,110489
-6556,-230812,110463
-6573,-231089,110519
-6659,-231539,110531
-6732,-231634,110527
-6670,-231823,110537
-6457,-232124,110579
-6374,-232289,110686
-6456,-232366,110789
-6511,-232540,110758
-6585,-232810,110377
-6628,-232982,109956
-6642,-232915,109532
-6890,-232923,108839
-7016,-232467,107585
-6992,-232508,108455
-6224,-232436,110645
-5601,-232422,113023
-5227,-232225,113642
-5373,-232068,112389
-5815,-231818,110622
-5991,-231505,109052
-5943,-230885,108480
-6005,-230307,109026
-6298,-229780,110059
-6480,-229581,110793
-6781,-229716,110291
-6816,-230214,109948
-6919,-230588,109753
-6828,-230560,109618
-6452,-230270,109898
-6564,-229843,110294
-6571,-229454,110431
-6915,-229341,110505
-7089,-229351,110389
-7324,-229626,110344
-7591,-229766,110338
-7567,-230137,110442
-7349,-230741,110238
-7346,-230838,110141
-7050,-231218,109846
-6786,-231751,109936
-6586,-231969,110046
-6362,-232261,109949
-6406,-232500,110186
-6389,-232787,110403
-6402,-232812,110794
-6679,-232852,110956
-6906,-232733,111005
-7192,-232554,110931
-7461,-232415,111081
-7570,-232264,110986
-7590,-232183,110945
-7856,-231904,110952
-7787,-231745,110848
-7624,-231615,110863
-7535,-231538,110899
-7437,-231254,110613
-7351,-231320,110850
-7184,-231317,110792
-7210,-231278,110496
-6935,-231347,110508
-6797,-231407,110548
-6639,-231365,110569
-6382,-231341,110591
-6243,-231341,110471
-5958,-231269,110416
-6083,-231048,110150
-6144,-230969,110194
-6155,-230938,110188
-6202,-230675,110356
-6332,-230588,110303
-6495,-230607,110331
-6617,-230543,110292
-6654,-230652,110219
-6919,-230743,110289
-6923,-230734,110075
-7042,-230648,110311
-7016,-230696,110489
