-107074,-230012,-6630
-106650,-230000,-6796
-106694,-230022,-7005
-107022,-230407,-6832
-107200,-230669,-7027
-107660,-230741,-7095
-107919,-230995,-7034
-108309,-231036,-6831
-108716,-231213,-6867
-109140,-231225,-6879
-109091,-231452,-6638
-109166,-231385,-6607
-109619,-231336,-6929
-109590,-230884,-7905
-109259,-230007,-10461
-109185,-229321,-10984
-108786,-230207,-9258
-107677,-231350,-5797
-107341,-230743,-5708
-106883,-230418,-4894
-106803,-231963,-3779
-107962,-232526,-4393
-108812,-231735,-6316
-109214,-230613,-8506
-109042,-229946,-9583
-108892,-230052,-9828
-108271,-230730,-6656
-108821,-230624,-6191
-109222,-230567,-6078
-108795,-230367,-6234
-108477,-230193,-6220
-107628,-230019,-6545
-107080,-229943,-6464
-107269,-230248,-6783
-107470,-230347,-6874
-108084,-230652,-6779
-108856,-230953,-6673
-109582,-231250,-6393
-110830,-231860,-6305
-111460,-232147,-6261
-110588,-231918,-5432
-109149,-231644,-5184
-108637,-231441,-5069
-108083,-231043,-5162
-107888,-231007,-5340
-107837,-230901,-5591
-108117,-231057,-5834
-108427,-230884,-5969
-108275,-230828,-5884
-107794,-230682,-5892
-107757,-230631,-5981
-107435,-230467,-5743
-107458,-230549,-5944
-107788,-230846,-6053
-108155,-230968,-6192
-108576,-231122,-6148
-108590,-231138,-6479
-108368,-231248,-6124
-108742,-231438,-6582
-108754,-231595,-6495
-108914,-231338,-6706
-108742,-231161,-6842
-108658,-231142,-6795
-108649,-231047,-6576
-109267,-231290,-6943
-110032,-231331,-6614
-109932,-231323,-6717
-109804,-231248,-6483
-109508,-231104,-6508
-109382,-231040,-6484
-109260,-230658,-6424
-109267,-230507,-6141
-108923,-230709,-5881
-108823,-230497,-5811
-108251,-230137,-5920
-107587,-229875,-5637
-107133,-230052,-5618
-107365,-230235,-5767
-107546,-230219,-6140
-107612,-230227,-5966
-107521,-230620,-5868
-107663,-230757,-5825
-107855,-231149,-5854
-108325,-231261,-6315
-108738,-231324,-6103
-109394,-231667,-6263
-109942,-231501,-6196
-110086,-231290,-6301
-110007,-231526,-6021
-109720,-231493,-6120
-109685,-231362,-6384
-109396,-231130,-6258
-109245,-230855,-6059
-108649,-230478,-5697
-108101,-230027,-5641
-107865,-229796,-6080
-107666,-229371,-5872
-107429,-229292,-5838
-107289,-229411,-5728
-107184,-229422,-5451
-106853,-229460,-5513
-107009,-229885,-5591
-107528,-230389,-5884
-107873,-230689,-6271
-108615,-230964,-6325
-108636,-231063,-6641
-108853,-231102,-6622
-108896,-230926,-6526
-109194,-230873,-6485
-109879,-231007,-6051
-109804,-231064,-5897
-109369,-230738,-6255
-108871,-230447,-6112
-109200,-230738,-6485
-109216,-230642,-6235
-109599,-230809,-6114
-109739,-230853,-6154
-109511,-230605,-6188
-109575,-230610,-6186
-109639,-230669,-6300
-109217,-230743,-6025
-109292,-230843,-6027
-109160,-230870,-5659
-108900,-230993,-5654
-108667,-231074,-5642
-108763,-231205,-5714
-108788,-231030,-6250
-108673,-230803,-6236
-108357,-230377,-6114
-108089,-230264,-6208
-108068,-230178,-6235
-108297,-230303,-6234
-108396,-230248,-6464
-108521,-230374,-6248
-108690,-230494,-5937
-108571,-230519,-5872
-108229,-230481,-6054
-108478,-230512,-5973
-108140,-230448,-6038
-108465,-230503,-5950
-108611,-230504,-6096
-108638,-230502,-6068
-108961,-230696,-6024
-109061,-230981,-6005
-108742,-231038,-6187
-108644,-231076,-6551
-109389,-231234,-6908
-110253,-231394,-7347
-110118,-231285,-7168
-109741,-230680,-7118
-109314,-230767,-7281
-108705,-230512,-7005
-108590,-230419,-7067
-108856,-230441,-6958
-108812,-230432,-6843
-108423,-230247,-6408
-108287,-230315,-6369
-107811,-230353,-6129
-107643,-230142,-6110
-107813,-230234,-5907
-108214,-230414,-6066
-108819,-230659,-6108
-109016,-231132,-6506
-109137,-231214,-6358
-109268,-231100,-6544
-109479,-231256,-6962
-109317,-231159,-6967
-109508,-231208,-7063
-109943,-231376,-7401
-109539,-230912,-7038
-109081,-230407,-5867
-109416,-230557,-5023
-109453,-230085,-7618
-110660,-228780,-11967
-110423,-229540,-10721
-108639,-230451,-7577
-107714,-230379,-6134
-107326,-230859,-4343
-107021,-231296,-3138
-107526,-231129,-4108
-107499,-230890,-5074
-107406,-230906,-6272
-107564,-230246,-7858
-107573,-230345,-8477
-107011,-230491,-8510
-107263,-230815,-8240
-107951,-231662,-6904
-108801,-232450,-5506
-109910,-232792,-4992
-110749,-232222,-6053
-111130,-231400,-6930
-110565,-231018,-6603
-110033,-231015,-6322
-109921,-230668,-6537
-109601,-229749,-7058
-109474,-229363,-7567
-109053,-229361,-7455
-108705,-229241,-7646
-108671,-229313,-7885
-108796,-229567,-7621
-108841,-230057,-7076
-108525,-230029,-6992
-108001,-229920,-7038
-107476,-230112,-6812
-107168,-230396,-6609
-107786,-230639,-7052
-108119,-230892,-6996
-108308,-231232,-6741
-108290,-231748,-6857
-108963,-232166,-7172
-109305,-232158,-7384
-109508,-231751,-7658
-109464,-231102,-7147
-109531,-230969,-6835
-109659,-230942,-6688
-109840,-230595,-7084
-109923,-230254,-7178
-109567,-230112,-7504
-109252,-230139,-7483
-109067,-230285,-7329
-108738,-230211,-7263
-108726,-229974,-7809
-108961,-230035,-7853
-109030,-230167,-7917
-108897,-230192,-7895
-108439,-230295,-7790
-108253,-230446,-7568
-108384,-230679,-7257
-108662,-230977,-7471
-108743,-231328,-7308
-108658,-231541,-7225
-108508,-231806,-7190
-108105,-232037,-7041
-108036,-232185,-6959
-108502,-232164,-7226
-108473,-231845,-7356
-108319,-231633,-7418
-108511,-231776,-7341
-108662,-231356,-7372
-108914,-231062,-7188
-109328,-230951,-6954
-109779,-231061,-6867
-109733,-230822,-6843
-109881,-230580,-6947
-109584,-230271,-6827
-109082,-230052,-6595
-108079,-229731,-6329
-107738,-229506,-6445
-107258,-229514,-6182
-107067,-229502,-6292
-106744,-229501,-6162
-106693,-229552,-5896
-106463,-229949,-5853
-106435,-229907,-6162
-106627,-230064,-6489
-106970,-230555,-7143
-107292,-230401,-9437
-108475,-229764,-11413
-108754,-232024,-8365
-108434,-232781,-6427
-108235,-232550,-6087
-108860,-231358,-7044
-108930,-231980,-6212
-108940,-232476,-5919
-108859,-232196,-6347
-109887,-230883,-7982
-110315,-230713,-8069
-109783,-230549,-7859
-109855,-230151,-6914
-109406,-230236,-6029
-109202,-229795,-5618
-108944,-229453,-5716
-108877,-229357,-6488
-108823,-229222,-6839
-108762,-229259,-6973
-108732,-229540,-7038
-108365,-229683,-6796
-108061,-229661,-7033
-108300,-230270,-6700
-109139,-230964,-6846
-109042,-231400,-6577
-108802,-231525,-6727
-108950,-231711,-6644
-109631,-231802,-6771
-109878,-231527,-6765
-108879,-231235,-6226
-108558,-231208,-6062
-108247,-230835,-5957
-108531,-231010,-5871
-108994,-231145,-6051
-108953,-231050,-5931
-109297,-231015,-5966
-108970,-230851,-6036
-109030,-230858,-6250
-108965,-230954,-6112
-109076,-230986,-6260
-109331,-230595,-6332
-109042,-230434,-6149
-109117,-230423,-6388
-109114,-230479,-6047
-108764,-230515,-6117
-108276,-230582,-6233
-108278,-230645,-6290
-108494,-230756,-5993
-108186,-230798,-5972
-107955,-230791,-5915
-107920,-230926,-5913
-108163,-231048,-6293
-108100,-230994,-6448
-108347,-230994,-6363
-108869,-231318,-6485
-109172,-231440,-6626
-109688,-231579,-6634
-109730,-231454,-6642
-110281,-231356,-6591
-110085,-231214,-6214
-109521,-230784,-6205
-109229,-230309,-6055
-109271,-230115,-6052
-109785,-230027,-6014
-109777,-230106,-5887
-109288,-229903,-5767
-108413,-229662,-5767
-107573,-229837,-5559
-107177,-229829,-5753
-106909,-230021,-6125
-107161,-230334,-6135
-106956,-230609,-6403
-106451,-230648,-6373
-106203,-230823,-6659
-106490,-231097,-6858
-106623,-231409,-6703
-106861,-231364,-6900
-107168,-231359,-6786
-107394,-231210,-6886
-108238,-231366,-6987
-108759,-231083,-7080
-109549,-231025,-6888
-109757,-230519,-7211
-109733,-230327,-6543
-109601,-229899,-6470
-109616,-229647,-6341
-109555,-229649,-6135
-109473,-229528,-6184
-108952,-229333,-6103
-108574,-229309,-6319
-107850,-229494,-5950
-107707,-229749,-5898
-108024,-230272,-6075
-108271,-230585,-6291
-108598,-230710,-6583
-108804,-230959,-6560
-109101,-231286,-6802
-109545,-231632,-6497
-109230,-231918,-6290
-108398,-231525,-6588
-108339,-231455,-6953
-108485,-231337,-6844
-108972,-231390,-7143
-109311,-231503,-7370
-109818,-231854,-7067
-109735,-231881,-6930
-109991,-231410,-7105
-110221,-231219,-7198
-110414,-230851,-7200
-110475,-230897,-6947
-110057,-230315,-6700
-109800,-230001,-6698
-109721,-229709,-6701
-108988,-229346,-6295
-108212,-229182,-6274
-107616,-229032,-6407
-107378,-229160,-6478
-107867,-229740,-6628
-108216,-230210,-6474
-108650,-230518,-6685
-109469,-230799,-7052
-109522,-230825,-7096
-109350,-231192,-6720
-109065,-231172,-6557
-108741,-231093,-6987
-108520,-231166,-7207
-108530,-231117,-7291
-108736,-231073,-7152
-109049,-231126,-6867
-109131,-231065,-6530
-108978,-230838,-6519
-109332,-230972,-6615
-109428,-230880,-6910
-109773,-230786,-6933
-109744,-230709,-6754
-109343,-230323,-6688
-109037,-230435,-6462
-109581,-230697,-6642
-109240,-230820,-6796
-108326,-230644,-6756
-107692,-230475,-6920
-108193,-230813,-7033
-108685,-231433,-6918
-108588,-231079,-7035
-108514,-230823,-7085
-108517,-230728,-7301
-108402,-230707,-7122
-108470,-230722,-7162
-108633,-230582,-7037
-108351,-230110,-6833
-108000,-230173,-6652
-107704,-230293,-6538
-107712,-230623,-6601
-107915,-230634,-6674
-108194,-230749,-6851
-108274,-230956,-6674
-108455,-231085,-6864
-109150,-230898,-7278
-109262,-230888,-7011
-109236,-230970,-6722
-109634,-230827,-6531
-109444,-230438,-6892
-109900,-230629,-7219
-109538,-230695,-6550
-109523,-231127,-6240
-109174,-231157,-5842
-108997,-231366,-5035
-108921,-231518,-4992
-109089,-231162,-6953
-110387,-229409,-12185
-110610,-229932,-11417
-109779,-231652,-8221
-109197,-231543,-6716
-108652,-231125,-4947
-108088,-231516,-3228
-108233,-231175,-3630
-108474,-230786,-4396
-108905,-230131,-5519
-107929,-229585,-6311
-107297,-228877,-7329
-106965,-228444,-8159
-106785,-228550,-8655
-107164,-229092,-7671
-107935,-230470,-5442
-108219,-231068,-4596
-107882,-231362,-3661
-107972,-231287,-4349
-108942,-231660,-6002
-108974,-231525,-6416
-108730,-231507,-6719
-108766,-230875,-7224
-109138,-230784,-7560
-109444,-230979,-7642
-110315,-231229,-7869
-110781,-231248,-7918
-110747,-230938,-7956
-110585,-230730,-7782
-110172,-230236,-7259
-110087,-230258,-7128
-109398,-230002,-6923
-109333,-229958,-6770
-109154,-230175,-6560
-108647,-230038,-6677
-108666,-230510,-6704
-109097,-231151,-6467
-109705,-231544,-6311
-110121,-231426,-6562
-110228,-231231,-6269
-109766,-230998,-6186
-109408,-230801,-5895
-109269,-230662,-5708
-109319,-230475,-5804
-109537,-230457,-5940
-108986,-230113,-6191
-108704,-229611,-6325
-108608,-229601,-6354
-108250,-229850,-6556
-108300,-229824,-6873
-108307,-230064,-7420
-108524,-230335,-7562
-108618,-230517,-7842
-108453,-230892,-7850
-108734,-231422,-7435
-108895,-231766,-7532
-109244,-231730,-7759
-109181,-231653,-7622
-109299,-231866,-7057
-109448,-231836,-6785
-109429,-231814,-6581
-109122,-231305,-6617
-109092,-230994,-6333
-108838,-230780,-6186
-108403,-230414,-5724
-108233,-229943,-5944
-108338,-229691,-6059
-108677,-229659,-6095
-108392,-229578,-6037
-108205,-229591,-6129
-108558,-229695,-6196
-108921,-229998,-6250
-109016,-230443,-6367
-109426,-230419,-6504
-109307,-230556,-6714
-108800,-230406,-6867
-108188,-230498,-6633
-107659,-230458,-6482
-107079,-230623,-6684
-107003,-230703,-6531
-107121,-230845,-6432
-107408,-231078,-6232
-107866,-231408,-5739
-108273,-231938,-5613
-109026,-231902,-6072
-108992,-231346,-6541
-109121,-230637,-8778
-109434,-229735,-10744
-109883,-229717,-9562
-110024,-231508,-5837
-110049,-231515,-5349
-110159,-230064,-6172
-110152,-230625,-5634
-110222,-231051,-4721
-110328,-230768,-4863
-110464,-230294,-5327
-110307,-229572,-6583
-109140,-229235,-6818
-108288,-229620,-6711
-107842,-229876,-6072
-108072,-230300,-5617
-108479,-230422,-5818
-109070,-230637,-6019
-108962,-230530,-6202
-108745,-230386,-6930
-108123,-230029,-7129
-107503,-229914,-6996
-107586,-230001,-7064
-107455,-230143,-6677
-108229,-230731,-6378
-108808,-231077,-6221
-109235,-231485,-6327
-109806,-231448,-6640
-110515,-231651,-6253
-110666,-231721,-6097
-110596,-231774,-5898
-110179,-231565,-5791
-109755,-231540,-5761
-109726,-231468,-5826
-109904,-231583,-6281
-109218,-231170,-5968
-108478,-230968,-5680
-108886,-230760,-6075
-108649,-230443,-6185
-109045,-230450,-6233
-108875,-230232,-6422
-108744,-229851,-6293
-108430,-229401,-6120
-108034,-229347,-6146
-108147,-229613,-5971
-108495,-229683,-6040
-108904,-229891,-5920
-109980,-230645,-5979
-109729,-230924,-5884
-109606,-231211,-5812
-109743,-231430,-6338
-109557,-231529,-6603
-109559,-231761,-6735
-109269,-231481,-6633
-109180,-231477,-6461
-109457,-231476,-6596
-109960,-231610,-6708
-109628,-231309,-6518
-109349,-230968,-6618
-108829,-230786,-6625
-108618,-230717,-6298
-108586,-230755,-6048
-108576,-230614,-5848
-108505,-230674,-5808
-109217,-230893,-5667
-109561,-230763,-5862
-110051,-230758,-5825
-109737,-230334,-5465
-109532,-230362,-5268
-109447,-230202,-5510
-109296,-229852,-6098
-109611,-229755,-6231
-109629,-229974,-6536
-109335,-230009,-6601
-109412,-230073,-6550
-109731,-230081,-6691
-110189,-230558,-6689
-110175,-230464,-6792
-109624,-230297,-6540
-109138,-230219,-6658
-108457,-229963,-6293
-108254,-230169,-6097
-107995,-230082,-6485
-108118,-230382,-6384
-108691,-230273,-6750
-108650,-230391,-6525
-108438,-230348,-6525
-108192,-230265,-6163
-107915,-230432,-6164
-108131,-230426,-6102
-108229,-230633,-6466
-108081,-230734,-6497
-108231,-230969,-6175
-107994,-230814,-6162
-108182,-230730,-6212
-108487,-230943,-6269
-107943,-230853,-6152
-107228,-230811,-6048
-108457,-231155,-6640
-109368,-231356,-6911
-110251,-231622,-6767
-110704,-231718,-6883
-111142,-231653,-6686
-111064,-231493,-6782
-110847,-230998,-6411
-110160,-230699,-6565
-109611,-230129,-6548
-109009,-230097,-6139
-108756,-229885,-5714
-108774,-229768,-5985
-108907,-229756,-6077
-108909,-229880,-6132
-108751,-229857,-6122
-108790,-229612,-6510
-108452,-229316,-6633
-108715,-229545,-6617
-108807,-229634,-6703
-108706,-229665,-6370
-108394,-229688,-6269
-108627,-230059,-6341
-108319,-230140,-6139
-108188,-230325,-6368
-108729,-230581,-6569
-109239,-230841,-6569
-109533,-230937,-6823
-109520,-230875,-6841
-109284,-230717,-6749
-109051,-230713,-6857
-109237,-230782,-6901
-109391,-230608,-6805
-109074,-230670,-6242
-109124,-230589,-6480
-109323,-230472,-6168
-109162,-230538,-6261
-109518,-230416,-5904
-109450,-230660,-5680
-109133,-230718,-5811
-108598,-230521,-5779
-107899,-230560,-5793
-107811,-230737,-5949
-107931,-231107,-6015
-108194,-231321,-6017
-108525,-231438,-6178
-108537,-231433,-6067
-109160,-231824,-5998
-109901,-232106,-6221
-110167,-232032,-6701
-109874,-231744,-6607
-109670,-231385,-6147
-110386,-231301,-6673
-110350,-230999,-6634
-110356,-231027,-6773
-109968,-230901,-6646
-109992,-231043,-6588
-110093,-230971,-6698
-109641,-230563,-6613
-109023,-230246,-6355
-108807,-230141,-6178
-108281,-229656,-5726
-108195,-229521,-5694
-108141,-229417,-5756
-108134,-229310,-5907
-107623,-229065,-5931
-107709,-229226,-6305
-108068,-229537,-6193
-108227,-229923,-5886
-108839,-230348,-5827
-108961,-230495,-6100
-109457,-230789,-6807
-109437,-230933,-6567
-109699,-231443,-6416
-110382,-231866,-6148
-110285,-232193,-5185
-109782,-232255,-4947
-110642,-231036,-8953
-110132,-230371,-10130
-109722,-230762,-8324
-108767,-231301,-7024
-108288,-231004,-5443
-107558,-231159,-2910
-107672,-231492,-1999
-108334,-231097,-3499
-108546,-230765,-4598
-108191,-230210,-7030
-108402,-229841,-7348
-108079,-229305,-7967
-107623,-229308,-7193
-107358,-229507,-6102
-107303,-229983,-4386
-107744,-230300,-3200
-108287,-230401,-3242
-109322,-230082,-4680
-109435,-229937,-5221
-109330,-230421,-5331
-109746,-230775,-6078
-110297,-230611,-6913
-110852,-230198,-7430
-110607,-230607,-7349
-109701,-230335,-7342
-109191,-230182,-7346
-109082,-230250,-7238
-108456,-230195,-6924
-108134,-229941,-6334
-107409,-229572,-5802
-106887,-229770,-5470
-106440,-229856,-5367
-106342,-230242,-5564
-106590,-230463,-5780
-106952,-230936,-5825
-107317,-231358,-5841
-107953,-231858,-5679
-108502,-232411,-5509
-109029,-232376,-5399
-109304,-232225,-5613
-110775,-231817,-5652
-111197,-231514,-5877
-110794,-231048,-5392
-110255,-230816,-5553
-109933,-230514,-5835
-110572,-230479,-6095
-111369,-230846,-6284
-111498,-230779,-6330
-111377,-230215,-6557
-110319,-229519,-6783
-109548,-229064,-6296
-108614,-228949,-6112
-107983,-228936,-5771
-107398,-229094,-5491
-107703,-229349,-5259
-108257,-229575,-5492
-108630,-229905,-5260
-108570,-230299,-5128
-108454,-230593,-5199
-108279,-230788,-5138
-107902,-230921,-5191
-107948,-230988,-5529
-107601,-231188,-5589
-108122,-231662,-5535
-108437,-231850,-5609
-109195,-231694,-6019
-109561,-231774,-6187
-109935,-231670,-6117
-109935,-231404,-5893
-110088,-231486,-6018
-109866,-231321,-5761
-109158,-231282,-5329
-108305,-230780,-5215
-108323,-230901,-5293
-108103,-230938,-4795
-108192,-230841,-5014
-108052,-230715,-4727
-108383,-230587,-5196
-108373,-230447,-5778
-108665,-230235,-6293
-108830,-229599,-9227
-108955,-228768,-9852
-108906,-230110,-7432
-108438,-230975,-4668
-109039,-230443,-5217
-109896,-230416,-4672
-109432,-231376,-3132
-109252,-230827,-3265
-109137,-229696,-4967
-109436,-229211,-6278
-109108,-228583,-8043
-108512,-228945,-7701
-107826,-229678,-7033
-107631,-230331,-5704
-108017,-231059,-4863
-108807,-231464,-4900
-109663,-231469,-5631
-109797,-231459,-6139
-109441,-230798,-6289
-108788,-230465,-6497
-108405,-230211,-6328
-108546,-230188,-6212
-108389,-230131,-5917
-108308,-230131,-5355
-108341,-230081,-4885
-108932,-230232,-4870
-109900,-230376,-5128
-110210,-230271,-5205
-109502,-230175,-4884
-109389,-230018,-4638
-108554,-229485,-4264
-108400,-229519,-4374
-108384,-229969,-4431
-108684,-230346,-4771
-108700,-230410,-5318
-109398,-230737,-5961
-109372,-230687,-5770
-109106,-230731,-5530
-107743,-230963,-5867
-107525,-230894,-5551
-107008,-231117,-5053
-107396,-231363,-4712
-107988,-231364,-4546
-109011,-231456,-4575
-109186,-231622,-4496
-109185,-231170,-4414
-109033,-230897,-4783
-109383,-230744,-4838
-109525,-230511,-4941
-109986,-230320,-5472
-109914,-230253,-5495
-109788,-230235,-5394
-109943,-230195,-5513
-109862,-230188,-5447
-109422,-230120,-5309
-109257,-230088,-5842
-109311,-230137,-5828
-109073,-230121,-5675
-109032,-230100,-5563
-108814,-230294,-5398
-108496,-230375,-5345
-108375,-230726,-5357
-108361,-230773,-5532
-108511,-231251,-6025
-108947,-231334,-6183
-108780,-231437,-6076
-108664,-231454,-6235
-108371,-231164,-6399
-108263,-231042,-6401
-108052,-230788,-6190
-107721,-230655,-5956
-107864,-230394,-6026
-107915,-230422,-5908
-108156,-230103,-5875
-108314,-230133,-5868
-108352,-229889,-5990
-108496,-229599,-5847
-109092,-229604,-6040
-108515,-229506,-5764
-108604,-229378,-5508
-108617,-229419,-5426
-108664,-229381,-5536
-108729,-229353,-5936
-108405,-229602,-5744
-108513,-229734,-5862
-108630,-230182,-5692
-108650,-230180,-6013
-108581,-230396,-6144
-108621,-230604,-5877
-108673,-230668,-5898
-108846,-230497,-5721
-108777,-230645,-5972
-108230,-230639,-5743
-108294,-230935,-6171
-108493,-230571,-6429
-108554,-230579,-6718
-108696,-230992,-6619
-109091,-230875,-6606
-108692,-230684,-6051
-108501,-230304,-5972
-108465,-230206,-6040
-108772,-230263,-5895
-109365,-230553,-5856
-109650,-230620,-5895
-109230,-230376,-5886
-108645,-230367,-5323
-108533,-230136,-5514
-108310,-230173,-5833
-108055,-230141,-5567
-107921,-229972,-5369
-107560,-229886,-5503
-107448,-229716,-5286
-107532,-229965,-5073
-108237,-230623,-5418
-108912,-230891,-5602
-109642,-231089,-5660
