-29664,-208819,144732
-29388,-209427,144828
-29130,-209894,144978
-28883,-210492,144670
-28658,-210950,144797
-28302,-211125,144834
-28393,-211114,144762
-28550,-210993,144676
-28853,-210765,144319
-29205,-210454,143952
-29431,-210120,144099
-29792,-210174,144339
-30167,-210153,144490
-30482,-210359,144823
-30501,-210383,144985
-30587,-210730,145136
-30536,-210852,145294
-30463,-211154,145257
-30422,-211220,145418
-30309,-211216,145312
-30177,-211227,145504
-29976,-211039,145267
-29833,-210624,145070
-29622,-210363,144825
-29413,-210046,144644
-29368,-210041,144740
-29467,-209930,144657
-29445,-209775,144533
-29482,-209710,144397
-29564,-209601,144717
-29540,-209493,144772
-29472,-209462,144744
-29659,-209539,144736
-29756,-209441,144600
-29952,-209450,144529
-29851,-209342,144766
-29838,-209280,144393
-29779,-209393,144868
-29718,-209328,144907
-29771,-209268,145009
-29751,-209349,144918
-29577,-209300,144869
-29505,-209439,144786
-29567,-209578,144837
-29424,-209695,144728
-29382,-209839,144999
-29376,-209883,144922
-29346,-210013,144810
-29426,-210167,144746
-29322,-210084,144892
-29243,-210018,144864
-29321,-210057,144857
-29184,-209998,144860
-29310,-210052,144773
-29260,-210027,144516
-29312,-209937,144504
-29469,-209991,144616
-29390,-210062,144628
-29628,-210071,144598
-29555,-210190,144677
-29641,-210058,144603
-29579,-210140,144486
-29965,-210082,144345
-30008,-210101,144704
-29917,-209956,144473
-29945,-209970,144408
-30020,-209939,144433
-30039,-210067,144389
-29994,-209911,144409
-29976,-209909,144505
-29907,-210082,144179
-29949,-209942,144138
-30011,-209861,144070
-29871,-209854,144060
-29837,-209969,144318
-29839,-209878,144616
-29770,-209888,144584
-29785,-209991,144725
-29661,-209843,144474
-29727,-209999,144527
-29669,-209977,144599
-29511,-209956,144672
-29458,-209854,144473
-29728,-210006,144309
-29603,-209867,144306
-29612,-209974,144211
-29660,-209915,144302
-29574,-210087,144196
-29582,-210193,143839
-29490,-210079,143570
-29633,-210061,143358
-29643,-209932,143468
-29633,-209963,143608
-29488,-210017,143621
-29592,-210101,143977
-29614,-210278,144662
-29453,-210450,144700
-29508,-210519,144540
-29613,-210422,144768
-29593,-210462,144812
-29732,-210456,144803
-29796,-210498,144669
-29813,-210524,144497
-29869,-210573,144041
-29963,-210322,144025
-29938,-210440,144105
-29688,-210282,144592
-29436,-210303,145723
-29220,-210697,146325
-29990,-209821,142593
-30370,-208557,138956
-30141,-207605,138616
-29931,-207555,141300
-29689,-208060,143582
-29645,-209474,147701
-29826,-211278,149135
-30221,-212382,146752
-30439,-212226,143705
-30034,-211855,142586
-29596,-211041,143036
-29092,-210026,145773
-28054,-209152,148933
-27831,-209020,150483
-28067,-208719,148625
-28564,-208502,144833
-29024,-207793,141795
-29132,-207608,141067
-29085,-207799,142413
-28963,-208527,144474
-29144,-209622,145268
-29910,-211216,144633
-30502,-212434,143492
-30882,-212883,143205
-31479,-213511,143108
-31483,-213576,143718
-31334,-212816,143991
-31024,-212375,144120
-30514,-211527,144053
-29942,-210646,144096
-29488,-210272,144259
-29190,-210350,144178
-29037,-210520,144051
-28961,-210952,143837
-29036,-211515,143575
-29018,-211789,143469
-29146,-212320,143532
-29411,-212915,144157
-29594,-213258,144471
-29789,-213541,144631
-30113,-213277,144277
-30252,-212703,143835
-30334,-212033,143212
-30523,-211172,142787
-30541,-210287,142420
-30632,-209781,142190
-30309,-209493,141765
-30277,-209263,141932
-29953,-209456,141927
-29802,-209580,142412
-29224,-209981,142526
-28725,-210184,142624
-28365,-210269,142827
-27901,-210221,142664
-27771,-210105,143015
-27513,-210129,142558
-27615,-209726,142487
-27782,-209909,142488
-27941,-209825,142408
-28279,-209804,142233
-28485,-209979,142474
-28869,-210412,142573
-29238,-210578,142787
-29430,-210998,142876
-29662,-211245,143308
-29698,-211357,143405
-29869,-211634,143725
-30070,-211901,143829
-30094,-211928,143865
-30070,-212070,143900
-30165,-212001,143876
-30288,-212206,143920
-30317,-212159,143711
-30319,-212278,143266
-30696,-212118,141802
-30473,-212459,142269
-30038,-212353,143408
-29941,-212601,144817
-30012,-212276,146302
-29529,-212336,146936
-29345,-211975,146496
-29163,-211493,144499
-29101,-211048,142647
-28880,-210413,141290
-28786,-209864,141723
-28766,-209963,143247
-28565,-210319,144843
-28709,-211260,144322
-29022,-211851,143072
-29144,-211979,143258
-29292,-211664,143940
-29603,-210822,144321
-29691,-210090,144432
-29556,-209353,144694
-29565,-208843,144322
-29586,-208658,143982
-29680,-208649,143584
-29474,-208857,143308
-28905,-209972,143624
-28458,-210571,143695
-28185,-211305,143885
-28045,-211788,143780
-27850,-212022,143770
-27754,-212150,143464
-27899,-211889,143720
-28295,-211937,143840
-28767,-211565,143776
-28952,-211315,143804
-29306,-211212,144121
-29700,-211121,143896
-29799,-211264,144015
-29894,-211515,144064
-29969,-211471,144050
-30049,-211845,144032
-29918,-212059,144111
-29920,-212205,144309
-29842,-212027,144158
-29585,-211957,144196
-29556,-211681,144061
-29495,-211440,143943
-29428,-211345,144037
-29331,-211022,143751
-29315,-210870,143558
-29218,-210790,143412
-29124,-210715,143341
-29123,-210666,143492
-29060,-210727,143550
-29119,-210905,143472
-29047,-210742,143206
-29008,-210642,143379
-29144,-210661,143311
-29058,-210777,143463
-29060,-210715,143153
-29088,-210640,143609
-28984,-210498,143555
-29143,-210530,143422
-29070,-210438,143340
-29085,-210394,143301
-29039,-210559,143205
-29047,-210726,143424
-29058,-210739,143314
-29153,-210888,143112
-29190,-211003,142945
-29089,-210923,143073
-28893,-211123,143162
-28924,-211260,142905
-28887,-211327,143125
-28826,-211235,142982
-28794,-211393,142958
-28684,-211471,142876
-28744,-211507,142957
-28650,-211616,142996
-28702,-211552,142827
-28787,-211537,142978
-28812,-211531,142817
-28978,-211591,143032
-29001,-211500,143109
-29140,-211617,143047
-29311,-211548,143015
-29365,-211592,142914
-29389,-211542,142810
-29617,-211645,143086
-29612,-211549,143057
-29627,-211366,143087
-29616,-211460,143182
-29662,-211297,143268
-29609,-211269,143175
-29492,-211295,143267
-29451,-211274,143281
-29485,-211229,143113
-29348,-211165,142990
-29403,-211155,142976
-29264,-211105,143306
-29285,-211106,143227
-29178,-211245,143184
-29201,-211235,143356
-29159,-211190,143427
-29169,-211116,143467
-29247,-211153,143554
-29150,-211070,143600
-29211,-211161,143466
-29161,-210874,143482
-29165,-210798,143328
-29093,-210770,143089
-29102,-211011,143145
-29041,-211015,143240
-29008,-210971,143237
-29028,-211009,142775
-29185,-211101,142879
-29084,-210966,142756
-29082,-210857,142653
-29142,-210891,143164
-29067,-210908,143632
-29098,-210987,143746
-29112,-211012,143945
-29041,-210991,144040
-29138,-211370,144307
-28919,-211488,144247
-28941,-211507,143921
-29042,-211616,143792
-29102,-211754,143884
-29273,-211780,143634
-29325,-212041,143717
-29370,-211928,143453
-29384,-211883,143328
-29298,-211650,143702
-29285,-211678,144423
-29038,-211605,145817
-29223,-211408,144421
-29517,-210200,139381
-29739,-208473,136501
-29003,-207625,138196
-28640,-208088,141970
-28569,-209635,146047
-28727,-211333,146470
-29552,-213034,143915
-30049,-213593,142453
-29663,-213468,142977
-29278,-212787,143611
-29078,-212112,143482
-28447,-210780,144735
-27819,-210048,147060
-27331,-210029,148678
-27219,-209873,146752
-27371,-209165,142452
-27822,-208463,139339
-28241,-208434,139397
-28237,-208524,140636
-28051,-209170,142658
-28412,-210131,144264
-28897,-211384,143625
-29545,-212709,142663
-30270,-213617,141936
-30884,-214020,141933
-31236,-213872,142694
-31274,-213315,143418
-31149,-212387,143662
-31025,-211393,143780
-30533,-210859,143439
-29992,-210457,143119
-29216,-210539,143005
-28559,-210962,143141
-28302,-211529,142971
-27815,-212213,142905
-27743,-212817,142964
-27780,-213441,142956
-27991,-214083,143291
-28403,-214252,143614
-28822,-214344,143242
-29355,-213764,143042
-29913,-213144,142834
-30204,-212429,142419
-30673,-210575,141677
-30441,-210319,141485
-30193,-210203,141402
-29748,-210448,141619
-29331,-210646,141606
-28783,-210755,141826
-28370,-211073,141960
-27921,-211088,142210
-27684,-211328,142150
-27449,-211071,142145
-27482,-211065,142118
-27460,-210890,142010
-27434,-210543,141849
-27716,-210425,141820
-27861,-210421,141911
-28242,-210446,142045
-28302,-210424,141993
-28707,-210722,141892
-28887,-210989,142044
-29218,-211162,142282
-29217,-211587,142606
-29415,-211678,142615
-29511,-212027,142905
-29651,-212172,143216
-29729,-212251,143485
-29813,-212358,143370
-29843,-212364,143276
-30008,-212404,143081
-30031,-212454,142843
-30394,-212479,141552
-30337,-212354,141264
-30342,-212625,141820
-29894,-212710,143599
-29880,-212925,145337
-29760,-212702,145800
-29421,-212495,146015
-29158,-212154,144796
-28967,-211658,142523
-28384,-211254,141258
-28188,-210864,141085
-28189,-210437,141752
-28482,-210377,142869
-28322,-210647,143593
-28130,-211235,144840
-28503,-211971,144339
-28847,-212002,142936
-28939,-211721,142680
-29116,-211049,143144
-29134,-210444,143697
-29352,-209808,143859
-29402,-209554,143328
-29350,-209604,142932
-29200,-209775,142743
-29091,-210219,142618
-28874,-210675,142816
-28609,-211000,143096
-28109,-211370,143127
-27679,-211786,143228
-27488,-212119,143182
-27468,-212242,143161
-27348,-212403,142972
-27465,-212349,142832
-27802,-212203,142937
-28151,-211931,143010
-28547,-211803,142970
-28902,-211703,142811
-29280,-211780,142866
-29477,-211778,142892
-29599,-211934,143099
-29748,-212008,143044
-29702,-212159,143044
-29639,-212334,143042
-29597,-212399,143172
-29563,-212378,143301
-29397,-212261,143463
-29282,-212240,143419
-29104,-211825,143234
-28883,-211751,143114
-28816,-211506,143211
-28879,-211377,142958
-28834,-211205,142851
-28790,-211044,142589
-28789,-211048,142642
-28862,-211182,142525
-28799,-211061,142603
-28879,-211085,142652
-28856,-211162,142589
-28823,-211136,142628
-28929,-211132,142685
-28940,-210988,142677
-28935,-211151,142747
-28923,-211134,143036
-28982,-211108,142949
-28980,-211208,142849
-28976,-211224,142585
-28857,-211130,142622
-28740,-211269,142622
-28774,-211353,142602
-28848,-211383,142577
-28714,-211531,142821
-28585,-211608,142760
-28412,-211739,142638
-28505,-211854,142408
-28503,-211908,142625
-28402,-211935,142659
-28293,-212075,142673
-28419,-212098,142644
-28400,-212110,142596
-28325,-212061,142484
-28273,-212120,142631
-28407,-212166,142534
-28554,-211945,142716
-28583,-211875,142667
-28715,-211878,142468
-28704,-211889,142633
-28893,-211838,142670
-29003,-211747,142515
-28923,-211745,142533
-29030,-211918,142748
-29229,-211776,142585
-29161,-211859,142467
-29317,-211889,142348
-29237,-211730,142573
-29374,-211851,142624
-29251,-211868,142495
-29285,-211653,142440
-29234,-211644,142512
-29208,-211530,142595
-29136,-211561,142569
-29031,-211532,142800
-28929,-211645,142822
-28983,-211438,142632
-29012,-211537,142664
-28770,-211559,142728
-28735,-211546,142817
-28769,-211610,142921
-28831,-211747,143060
-28654,-211717,142767
-28653,-211903,142457
-28683,-211866,142622
-28678,-211637,142878
-28854,-211603,142829
-28754,-211761,142865
-28842,-211458,142932
-28720,-211401,142759
-28756,-211593,142733
-28616,-211535,142508
-28589,-211439,142537
-28538,-211546,142537
-28548,-211583,142292
-28586,-211397,142283
-28556,-211364,142456
-28477,-211320,142626
-28551,-211308,142677
-28467,-211322,142739
-28693,-211582,143463
-28743,-211645,143328
-28664,-211781,143204
-28684,-211824,143305
-28962,-211895,143104
-28818,-211961,142726
-28885,-212257,143250
-28794,-212315,143168
-28868,-212385,143133
-28973,-212332,143245
-28992,-212340,143629
-28919,-212254,144103
-28717,-212136,145176
-29143,-212029,143665
-29659,-210513,138345
-29689,-208611,135468
-28856,-207865,137370
-28300,-208390,143082
-28031,-210323,146557
-28205,-212189,145591
-28894,-213395,142963
-29516,-214039,142377
-29664,-214273,143534
-28954,-213577,144095
-28294,-212100,143759
-27736,-210326,143208
-27443,-209308,144111
-27205,-209266,146004
-26961,-209735,145679
-26995,-209803,142592
-27179,-209760,140693
-27550,-209520,138867
-27815,-210310,141054
-28241,-211520,143406
-28727,-212647,143750
-29336,-213634,142889
-29965,-214192,141895
-30317,-214275,141921
-30737,-213871,142584
-30917,-213109,143298
-30809,-212262,143187
-30911,-211415,142933
-30614,-210697,142619
-29857,-210560,142456
-29181,-210803,142567
-28490,-211325,142472
-27948,-212049,142626
-27423,-212435,142582
-27128,-213153,142733
-27177,-213547,142389
-27159,-213955,142447
-27587,-213932,142151
-28135,-213760,142212
-28572,-213518,142361
-29213,-213126,142320
-29692,-212529,142210
-30088,-211978,142047
-30375,-211403,141870
-30465,-211158,141716
-30286,-211029,141469
-29998,-210853,141327
-29727,-210933,141286
-29365,-211039,141316
-29032,-211158,141608
-28558,-211369,141727
-28195,-211451,142071
-27955,-211608,142065
-27564,-211504,142088
-27432,-211334,141991
-27578,-211216,141970
-27381,-211224,141890
-27648,-211121,141704
-27764,-211034,141854
-27926,-210986,141992
-27991,-211038,141879
-28186,-210971,141927
-28565,-211158,142081
-29053,-211719,142082
-29233,-212041,142357
-29356,-212340,142644
-29392,-212534,142866
-29543,-212711,143016
-29476,-212926,143178
-29643,-212861,142933
-29808,-213171,142907
-29975,-213151,141781
-29896,-212869,140642
-29817,-213201,142668
-29286,-213494,145209
-29373,-213169,145550
-29256,-212874,145416
-29048,-212601,143969
-28855,-212088,142179
-28512,-211618,140907
-28533,-211424,140608
-28312,-211141,141388
-28101,-211407,143627
-28179,-211748,144423
-28475,-212308,143865
-28569,-212584,143264
-28783,-212570,143147
-29056,-211979,142613
-29131,-210981,142572
-29123,-210142,142831
-29121,-210129,143143
-29104,-210192,143279
-29077,-210249,143022
-29003,-210528,142325
-28979,-210641,142103
-28999,-211082,142174
-28972,-211126,142402
-28742,-211272,142631
-28402,-211524,142566
-28108,-211821,142794
-27889,-211991,142608
-27651,-212141,142908
-27613,-212296,142925
-27800,-212240,142985
-27962,-212167,143102
-28208,-212149,143021
-28597,-212186,142923
-29060,-211984,143170
-29337,-212164,143233
-29677,-212353,143371
-29819,-212530,143293
-29834,-212434,143181
-29774,-212496,143196
-30005,-212727,143483
-29803,-212629,143274
-29692,-212416,143373
-29620,-212431,143681
-29570,-212318,143437
-29254,-211916,143099
-29021,-211684,142943
-28940,-211519,143042
-28985,-211396,143044
-28885,-211327,142753
-28898,-211318,142424
-28871,-211163,142596
-28938,-211216,142355
-28986,-211224,142371
-28889,-211188,142101
-28785,-211126,142320
-28806,-211227,142568
-28759,-211233,142759
-28902,-211321,142674
-28909,-211261,142588
-28971,-211242,142745
-28989,-211319,142851
-29224,-211402,142826
-29051,-211358,142672
-28747,-211389,142902
-28784,-211673,142915
-28595,-211684,142671
-28595,-211825,142548
-28479,-211779,142028
-28402,-211750,142236
-28282,-211641,142573
-28260,-211904,142653
-28422,-211955,142451
-28270,-211828,142285
-28360,-212051,142251
-28405,-212090,142641
-28501,-212174,142751
-28804,-212017,142338
-28848,-212066,142286
-29007,-211829,142294
-29200,-211621,142760
-29313,-211544,142969
-29552,-211407,142531
-29609,-211262,142572
-29625,-211197,142979
-29853,-211287,142507
-29772,-211398,143278
-29800,-211255,142891
-29736,-211093,142938
-29774,-211255,143306
-29743,-211242,143656
-29652,-211251,143461
-29734,-211018,143426
-29681,-211038,143506
-29652,-211081,143291
-29545,-211033,143271
-29502,-211070,143261
-29566,-211168,143588
-29391,-211143,143810
-29397,-211054,143577
-29308,-210930,143449
-29450,-211052,143549
-29319,-210999,143528
-29210,-210947,143712
-29023,-210937,143966
-29216,-210900,143543
-29075,-210909,143432
-28969,-211014,143304
-28971,-210695,143109
-28902,-210672,143180
-28835,-210743,143180
-28986,-210671,143029
-28868,-210445,143001
-28928,-210462,143159
-29101,-210377,143352
-29078,-210444,143949
-28995,-210738,144406
-29044,-210967,144744
-29058,-211074,144841
-29244,-211174,144504
-29382,-211161,144343
-29375,-211219,144408
-29473,-211312,144312
-29570,-211383,144107
-29546,-211375,144307
-29607,-211418,144107
-29516,-211336,144477
-29664,-211314,144753
-29569,-211246,145379
-29506,-211294,146521
-29846,-210787,143995
-30334,-209495,139138
-30232,-207679,136662
-29984,-207073,137105
-29492,-207189,140647
-29302,-208400,145567
-29321,-210122,147776
-30062,-211929,145734
-30737,-212793,144020
-30944,-213068,143387
-30433,-212590,143610
-29652,-211476,143900
-29244,-209642,144298
-28511,-208594,146516
-28139,-208421,149243
-28028,-208539,148788
-28140,-208353,144998
-28514,-207770,140992
-28515,-207653,140532
-28556,-208471,142951
-28883,-209566,144852
-29193,-210852,145102
-29848,-212092,144690
-30299,-213098,143659
-30992,-213507,143858
-31318,-213344,144257
-31450,-212729,144488
-31514,-211705,144714
-31253,-210685,145062
-30746,-210064,145186
-30041,-209489,144976
-29549,-209317,144461
-28892,-209472,144010
-28769,-209814,144128
-28400,-210327,144387
-28005,-211235,144498
-27903,-211842,144741
-28036,-212294,144863
-28256,-212700,144766
-28406,-213089,145122
-29048,-213051,145434
