-7485,-229263,113699
-7533,-229240,113986
-7497,-229182,113769
-7585,-229158,114029
-7570,-229191,114008
-7583,-228894,114094
-7634,-228990,113984
-7541,-228814,113774
-7514,-228929,113980
-7403,-228913,114023
-7438,-228847,114036
-7230,-228866,114074
-7299,-229096,114155
-7356,-229194,114186
-7318,-229151,114011
-7301,-229464,114047
-7457,-229397,113753
-7451,-229553,113912
-7377,-229582,113899
-7412,-229711,113734
-7373,-229639,113560
-7506,-229639,113817
-7492,-229527,114045
-7627,-229510,113820
-7689,-229604,113986
-7618,-229589,114251
-7824,-229693,114528
-7792,-229519,114522
-7898,-229528,114379
-7794,-229509,114390
-7719,-229396,114534
-7776,-229267,114588
-7673,-229133,114543
-7733,-229011,114317
-7777,-228886,114212
-7483,-229082,114257
-7420,-229042,113884
-7481,-229069,113975
-7482,-228936,114344
-7442,-228950,114596
-7324,-228987,114740
-7372,-228949,114457
-7160,-228912,114455
-7205,-228940,114796
-7159,-228921,114876
-7350,-228977,114692
-7302,-229020,114675
-7500,-228998,114891
-7302,-229107,114907
-7394,-229166,115016
-7369,-229272,115019
-7235,-229441,115003
-7215,-229429,114934
-7301,-229569,115140
-7312,-229493,115464
-7341,-229465,115211
-7326,-229294,115045
-7389,-229211,114867
-7452,-229123,114882
-7456,-228971,114777
-7541,-228825,114469
-7558,-228658,114199
-7476,-228451,114088
-7528,-228562,113928
-7583,-228428,114119
-7395,-228407,114223
-7421,-228425,114265
-7313,-228603,114543
-7229,-228838,115040
-7338,-228897,115243
-7476,-229064,115328
-7511,-229471,115528
-7492,-229239,115634
-7510,-229300,115670
-7718,-229321,115698
-7667,-229261,115736
-7824,-229369,115559
-7799,-229319,115594
-7869,-229318,115931
-7670,-229310,115836
-7716,-229296,115388
-7633,-228962,115114
-7190,-228851,115205
-6656,-228599,116148
-6640,-228746,116707
-7045,-228148,112304
-7411,-227444,109200
-7011,-226991,109777
-6442,-226854,112606
-6275,-227380,117351
-6744,-228655,120635
-8360,-229087,116861
-9524,-228524,111163
-9610,-228363,110518
-8923,-227905,111583
-7612,-227378,116360
-6478,-227084,120528
-6147,-226745,119855
-7137,-226729,117330
-7804,-227018,115980
-8305,-227564,115864
-8539,-227930,116108
-8616,-228290,115744
-8401,-228821,115408
-7658,-229529,115087
-7190,-230115,114766
-6909,-230488,114416
-6935,-230734,114482
-7371,-230570,114646
-7577,-230504,115021
-7937,-230470,115084
-8060,-230507,115258
-8092,-230455,115540
-8081,-230367,115492
-7840,-230540,115552
-7714,-230449,115214
-7298,-230512,115209
-7247,-230433,115092
-7147,-230320,115136
-6964,-230404,115068
-7016,-230349,115610
-7008,-230339,115829
-7170,-230416,115636
-7776,-229861,114873
-8097,-229460,114835
-8246,-228887,114765
-8322,-228260,114813
-8333,-227806,114582
-8306,-227330,114342
-8122,-226869,114349
-8033,-226757,114322
-7956,-226539,114274
-7489,-226536,114418
-7036,-226394,114338
-6878,-226489,114565
-6800,-226640,114794
-6583,-226805,114744
-6652,-226988,114330
-6656,-227120,114657
-6751,-227401,114936
-7062,-227690,114810
-7139,-227942,114863
-7413,-228123,115185
-7583,-228476,114887
-7827,-228651,114962
-7826,-229193,115066
-7581,-229337,115049
-7458,-229486,115277
-7475,-229565,115379
-7344,-229741,115273
-7243,-229923,115209
-7200,-229867,115188
-7245,-229986,115233
-7146,-230011,115345
-7222,-229954,115087
-7241,-230027,114747
-7367,-230008,114557
-7460,-229951,114096
-7749,-229599,113427
-7527,-229848,114675
-6607,-230083,117233
-6426,-229525,117943
-6778,-229138,117381
-7215,-228903,115451
-7402,-228850,114506
-7620,-228408,113262
-7610,-227819,113084
-7534,-227262,114063
-7578,-227273,114989
-7570,-227292,115811
-7476,-227390,115163
-7475,-227753,114385
-7336,-228095,114141
-7304,-228188,114124
-7558,-228135,114271
-7577,-227903,114712
-7505,-227629,114973
-7318,-227261,114790
-7176,-227044,114711
-7381,-227031,114727
-7445,-227617,114821
-7509,-227982,115179
-7564,-228390,114925
-7501,-229054,114831
-7393,-229342,114976
-7272,-229577,115109
-7342,-229861,114800
-7337,-229814,114794
-7507,-229882,114900
-7672,-229945,115142
-7988,-229788,114982
-7993,-229783,115114
-8160,-229735,115050
-8339,-229562,115217
-8441,-229564,115573
-8428,-229500,115489
-8364,-229442,115611
-8268,-229180,115422
-8162,-229254,115330
-8079,-229191,115345
-7923,-229082,115321
-7834,-229066,115454
-7810,-228895,115270
-7610,-229107,115647
-7447,-228993,115752
-7353,-228993,115616
-7272,-228995,115339
-7204,-229051,115325
-7124,-228768,114937
-7251,-228625,115220
-7251,-228616,115479
-7380,-228628,115055
-7593,-228618,115270
-7697,-228569,115189
-7628,-228526,115485
-7842,-228478,115488
-7736,-228482,115495
-7700,-228459,115468
-7533,-228503,115357
-7757,-228588,115106
-7680,-228483,115001
-7528,-228773,114927
-7604,-228810,114868
-7530,-228803,114840
-7432,-228863,114514
-7316,-228925,114265
-7402,-229070,114327
-7354,-229252,114355
-7495,-229406,114285
-7408,-229352,114234
-7471,-229480,114352
-7492,-229653,113999
-7569,-229493,114070
-7790,-229421,113842
-7822,-229272,113876
-7913,-229049,114280
-7993,-229222,114727
-8027,-229363,114534
-8108,-229174,114349
-8295,-229432,114415
-8551,-229373,114485
-8370,-229390,114360
-8299,-229415,113867
-8107,-229286,113710
-8112,-229395,113786
-7932,-229221,113825
-7772,-229128,113548
-7709,-229224,113719
-7433,-229231,113633
-7382,-229342,113899
-7211,-229521,113941
-7227,-229544,114107
-7131,-229477,113752
-7025,-229483,113971
-6938,-229427,113860
-7098,-229249,114035
-6956,-229242,114086
-7135,-229287,114225
-7288,-229400,114392
-7314,-229491,114384
-7453,-229656,114536
-7461,-229628,114446
-7455,-229593,114370
-7491,-229852,114616
-7384,-229633,114528
-7446,-229732,114145
-7458,-229760,114027
-7462,-229474,114014
-7485,-229511,113953
-7511,-229492,113776
-7429,-229391,113630
-7458,-229294,113415
-7388,-229145,113567
-7345,-229188,113252
-7480,-229161,113390
-7396,-229210,113248
-7460,-229366,113296
-7543,-229491,113745
-7451,-229694,114201
-7502,-229950,114214
-7703,-230221,114351
-7749,-230327,114270
-7760,-230203,114303
-7768,-230083,114257
-7793,-230086,114199
-7938,-229828,114111
-8031,-229709,114173
-8018,-229740,114040
-7943,-229696,113870
-7875,-229568,113627
-7545,-229606,113606
-6845,-229401,114731
-6714,-229686,115583
-6773,-229872,114997
-7324,-229364,111055
-7549,-228596,107976
-7459,-228389,107754
-6924,-228021,110063
-6771,-228099,113680
-6818,-229080,117762
-7866,-229945,117430
-9174,-230167,112420
-9870,-230018,109973
-9084,-229059,110887
-8405,-228578,112511
-6503,-228124,116763
-5470,-228154,119171
-5728,-227920,116438
-6828,-227865,113311
-7774,-228232,113056
-8161,-228713,114163
-8022,-229052,114327
-7888,-229403,114096
-7573,-229830,113857
-6924,-230938,112494
-7253,-230993,112287
-7887,-230705,112358
-8332,-230321,112741
-8888,-230302,112905
-9048,-230322,112986
-8900,-230211,112915
-8685,-230408,113110
-8392,-230645,113191
-8140,-231045,113085
-7590,-231093,112948
-7304,-231295,112890
-7092,-231300,113158
-6952,-231399,113394
-7178,-231372,113855
-7289,-231378,113992
-7572,-231371,113743
-7938,-231283,113645
-8286,-231198,113283
-8526,-231031,113375
-8673,-230510,112784
-8805,-229985,112550
-8936,-229430,112017
-8817,-228925,112183
-8740,-228738,112048
-8511,-228603,112160
-8221,-228650,111927
-7816,-228432,111889
-7625,-228577,111766
-7410,-228459,111617
-6993,-228669,111772
-6593,-228616,112081
-6410,-228845,111937
-6551,-228910,111808
-6621,-229261,111903
-7023,-229374,111855
-7012,-229649,112045
-7172,-229839,112303
-7308,-230097,112549
-7480,-230156,112610
-7502,-230358,112533
-7706,-230627,112771
-7841,-230550,112680
-8078,-230744,112806
-7876,-230839,112816
-7833,-230840,112774
-7779,-230867,113027
-7682,-230862,112784
-7817,-231083,112849
-7765,-231165,112912
-7806,-231236,112619
-7824,-231394,112491
-7907,-231357,112722
-8012,-231375,112742
-8232,-231636,111812
-8390,-231104,110805
-8363,-231323,111322
-7923,-231309,112400
-6971,-231235,114187
-6381,-230720,115020
-6853,-230383,114569
-7251,-230302,112575
-7843,-230137,111061
-7683,-229926,109965
-7492,-229373,110581
-7497,-229155,112605
-7727,-229369,113579
-7591,-229596,112762
-7624,-230052,112605
-7762,-230464,112838
-8119,-230446,112821
-8242,-230087,112362
-8262,-229822,112421
-8474,-229260,112227
-8328,-228881,111932
-8376,-228736,111906
-7998,-228938,111650
-8070,-229513,111712
-7976,-230196,111836
-7928,-230520,111981
-7648,-231121,111773
-7218,-231476,111649
-7133,-231539,111743
-6823,-231708,111263
-6572,-231587,111521
-6700,-231387,111862
-6899,-231051,111927
-7329,-231012,112164
-7542,-231010,112318
-7944,-230816,111904
-8374,-230901,112094
-8474,-230944,112096
-8698,-230818,112255
-8760,-230900,112128
-8564,-230673,112291
-8472,-230739,112495
-8546,-230578,112633
-8454,-230499,112323
-8420,-230551,112301
-8345,-230447,112117
-8077,-230501,111914
-7790,-230232,111589
-7739,-230297,111584
-7605,-230115,111428
-7552,-230008,111402
-7587,-230142,111560
-7731,-230014,111686
-7801,-229895,112018
-7958,-229952,111953
-8090,-230046,112210
-8208,-230155,112043
-8242,-230145,112182
-8189,-230213,112270
-8205,-230181,112374
-8227,-230336,112162
-8009,-230270,112058
-7991,-230133,111832
-7953,-230261,111696
-7767,-230348,111558
-7604,-230444,111207
-7689,-230345,111230
-7540,-230559,111164
-7386,-230651,111487
-7463,-230873,111445
-7429,-231262,111277
-7365,-231346,111539
-7464,-231456,111666
-7378,-231434,111650
-7445,-231313,111839
-7629,-231240,111790
-7571,-231031,111647
-7672,-230855,111787
-7680,-230637,111708
-7852,-230716,111732
-7943,-230427,111468
-7844,-230581,111723
-7908,-230549,111776
-7845,-230605,111599
-7749,-230535,111614
-7688,-230504,111742
-7606,-230537,111780
-7720,-230446,111655
-7658,-230376,111383
-7617,-230388,111244
-7550,-230308,111314
-7517,-230230,111433
-7564,-230155,111205
-7679,-230133,111340
-7762,-230043,111449
-7762,-230096,111544
-7782,-230261,111745
-7839,-230240,111571
-7892,-230414,111462
-7842,-230338,111497
-7888,-230430,111543
-7984,-230366,111723
-8023,-230469,111853
-8149,-230675,112087
-7967,-230567,111969
-7962,-230685,112047
-8074,-230895,111854
-7853,-230884,111806
-7856,-230787,111712
-7784,-230788,111923
-7785,-230862,111691
-7767,-230756,112016
-7833,-230879,111980
-7751,-230920,111805
-7767,-230863,111851
-7760,-230961,111953
-7835,-231086,111943
-7847,-230969,111967
-7800,-231013,111899
-7667,-231265,112014
-7554,-231091,111866
-7520,-231152,111906
-7595,-231057,111795
-7453,-230954,111795
-7634,-230755,111732
-7629,-230774,111846
-7519,-230671,111988
-7663,-230511,111714
-7710,-230441,111506
-7703,-230366,111425
-7842,-230033,111095
-7894,-230069,111084
-7939,-229838,111012
-8014,-229918,111028
-8078,-229857,111092
-8200,-229914,111050
-8302,-229990,111262
-8285,-230184,111675
-8286,-230559,111761
-8384,-230620,111602
-8473,-230921,111722
-8442,-231039,111689
-8350,-230997,111897
-8235,-230963,111749
-8150,-230951,111908
-8077,-230900,111571
-7985,-231088,111350
-8025,-230841,111054
-7824,-230721,111161
-7593,-230610,111559
-7268,-230691,113037
-7081,-230951,113413
-7599,-230515,109009
-7954,-229956,106548
-7627,-229171,105431
-6916,-229045,108637
-6511,-229106,111833
-6633,-229373,113151
-7476,-230262,115138
-8866,-231472,113784
-10125,-231663,109428
-9983,-231123,107669
-8828,-230252,109876
-7131,-229284,112625
-6113,-229083,115006
-5452,-229247,114885
-6125,-229439,112123
-7208,-229635,110170
-8180,-230052,111358
-8532,-230647,113170
-8611,-231027,112971
-7587,-231610,111159
-7218,-232043,110865
-6959,-232112,110777
-7262,-231841,110485
-8011,-231495,110367
-8762,-230951,110592
-9108,-230558,110550
-9550,-230549,111053
-9495,-230500,111206
-8174,-231602,110854
-7705,-232015,110833
-7145,-232282,110826
-6955,-232527,111111
-6878,-232489,111172
-6986,-232481,111151
-7155,-232486,111299
-7561,-232520,111078
-7781,-232356,111164
-8092,-232164,111299
-8486,-231733,111277
-8622,-231499,111161
-8756,-231213,110873
-8825,-230836,110625
-8911,-230336,110560
-8899,-230163,110454
-8882,-229744,110323
-8794,-229644,110176
-8699,-229647,110308
-8386,-229568,110333
-8149,-229701,110291
-7851,-229683,110287
-7326,-229763,110531
-7188,-229826,110537
-6989,-230020,110646
-6914,-230203,110450
-7126,-230347,110542
-7225,-230675,110607
-7338,-230828,110605
-7482,-230911,110670
-7729,-230953,110567
-7754,-230950,110603
-7812,-230995,110555
-7735,-230858,110579
-7760,-231054,110737
-7923,-231176,110814
-7910,-231291,110831
-7921,-231387,110976
-8005,-231454,110919
-7856,-231457,110861
-7804,-231649,111053
-7900,-231552,110899
-7919,-231590,110928
-8005,-231724,111048
-7990,-231879,110982
-7998,-231936,111011
-7996,-231953,111090
-7857,-231999,110896
-8180,-231966,110662
-8448,-232009,110146
-8557,-231627,109562
-8612,-231775,109840
-7505,-231858,111979
-7080,-231604,113004
-7101,-231321,112914
-7667,-231069,110959
-7877,-230972,110257
-8103,-230581,109327
-7592,-230116,109011
-7566,-229599,110414
-7830,-229719,112171
-8003,-229746,112458
-7942,-230134,111666
-7872,-230493,111137
-8041,-230529,110764
-8167,-230212,110529
-8011,-229998,110816
-7945,-229824,111049
-7944,-229618,110558
-7953,-229692,110486
-7814,-229966,110623
-7853,-230473,110544
-7767,-231108,110611
-7657,-231512,110564
-7483,-231802,110437
-7378,-231950,110555
-7178,-231887,110719
-7092,-231756,110510
-7364,-231771,110801
-7629,-231657,110999
-7915,-231719,111336
-8145,-231771,111333
-8492,-231771,111111
-8807,-231822,111218
-8870,-231803,111156
-9002,-231673,111104
-8944,-231538,111055
-8831,-231318,111013
-8680,-231095,111199
-8654,-230993,111345
-8651,-230931,111412
-8592,-230970,111411
-8429,-231019,111303
-8564,-230942,111297
-8236,-230962,111210
-8180,-230975,110993
-8075,-230740,110915
-8175,-230752,111066
-8003,-230649,110863
-7967,-230638,110487
-7956,-230655,110811
-7824,-230588,110912
-7982,-230708,110844
-7976,-230732,110731
-8176,-230744,111171
-8155,-230783,111078
-8081,-230820,111206
-8203,-230788,111167
-8235,-230641,111423
-7985,-230649,111138
-8031,-230576,111057
-7840,-230682,110791
-7877,-230714,110861
-7841,-230936,110415
-7794,-230921,110632
-7858,-231055,110583
-7702,-231206,110642
-7688,-231573,110606
-7731,-231535,110892
-7875,-231621,110746
-7931,-231535,110678
-7881,-231503,110795
-8061,-231229,110793
-8123,-231214,111075
-8066,-231111,111027
-8049,-230947,111281
-8066,-231028,111241
-8154,-231039,110991
-7989,-231091,110967
-7943,-231052,111173
-7831,-230968,111145
-7754,-230853,111298
-7699,-230840,111108
-7611,-230772,111014
-7437,-230657,111089
-7379,-230712,111056
-7444,-230566,111035
-7459,-230682,111142
-7428,-230555,111212
-7325,-230691,110991
-7577,-230772,110976
-7642,-230676,111175
-7748,-230664,111474
-7622,-230755,111693
-7757,-230760,111532
-7866,-230682,111459
-7706,-230811,111359
-7826,-230664,111220
-7778,-230737,111232
-7701,-230818,111488
-7675,-230778,111271
-7602,-230892,111474
-7635,-230992,111580
-7646,-231095,111579
-7520,-230943,111769
-7527,-230958,111969
-7527,-230943,112033
-7593,-231025,111840
-7539,-230731,111820
-7670,-230592,111727
-7626,-230626,111739
-7621,-230546,111931
-7517,-230712,112172
-7452,-230784,112509
-7512,-230786,112344
-7545,-230866,112488
-7539,-230757,111942
-7675,-230699,112095
-7524,-230672,112496
-7631,-230706,112676
-7625,-230625,112618
-7716,-230498,112468
-7762,-230747,112462
-7539,-230193,112266
-7476,-230049,111906
-7315,-229819,111552
-7501,-229671,111298
-7476,-229699,111626
-7573,-229783,111288
-7605,-229771,111495
-7567,-230054,111651
-7514,-230051,111764
-7593,-230130,112068
-7551,-230279,112210
-7573,-230277,112513
-7547,-230456,112512
-7610,-230584,112573
-7538,-230593,112663
-7677,-230547,112927
-7586,-230553,112862
-7586,-230646,112752
-7570,-230702,112913
-7506,-230539,112835
-7597,-230647,112516
-7574,-230656,112497
-7352,-230581,112491
-7378,-230416,112374
-7141,-230455,113150
-6701,-230549,114698
-6788,-230425,112766
-7521,-229478,107682
-6090,-228485,112572
-6262,-229035,115885
-7384,-230271,117167
-8910,-230810,114120
-9746,-230642,109725
-9674,-230503,108597
-8696,-229667,109840
-6730,-228813,113664
-5705,-228426,116536
-5351,-228149,115817
-5901,-228026,117296
-7087,-228335,111912
-8108,-228981,113203
-8447,-229680,114694
-8511,-230073,114130
-8526,-230470,112778
-7898,-230781,111896
-7387,-231178,111781
-6928,-231407,112135
-6914,-231428,112287
-7226,-231018,112198
-7942,-230600,112249
-8424,-230298,112526
-8752,-230455,112856
-8650,-230362,113075
-8827,-230631,113201
-8418,-230932,113180
-8325,-231326,113021
-7890,-231763,112854
-7368,-231939,112816
-6951,-232153,112604
-6907,-232182,112615
-6731,-232140,112734
-6654,-231920,113046
-6672,-231925,113194
-7060,-231763,113223
-7567,-231502,112960
-7986,-231180,112975
-8187,-230847,112730
-8414,-230385,112857
-8525,-229998,112546
-8635,-229554,112208
-8604,-228961,112091
-8435,-228662,112007
-8338,-228533,112017
-8206,-228288,111842
-8003,-228180,111794
-7614,-228228,111971
-7294,-228267,112411
-6909,-228390,112476
-6607,-228569,112511
-6422,-228802,112651
-6547,-229070,112560
-6587,-229145,112387
-6754,-229093,112388
-7050,-229189,112796
-7305,-229374,112798
-7466,-229426,112573
-7724,-229602,112710
-7750,-229615,112770
-7929,-229940,112802
-7994,-230085,112753
-8018,-230253,112929
-7858,-230563,113139
-7673,-230839,113169
-7636,-230736,113161
-7538,-230841,113356
-7448,-230809,113636
-7308,-230782,113608
-7510,-230955,113498
-7526,-231034,113672
-7449,-231171,113633
-7663,-231127,113458
-7684,-231321,112964
-8023,-230949,111678
-7771,-231210,112651
-7653,-231121,112898
-6595,-231160,115170
-6217,-230648,115962
-6723,-230065,115188
-7232,-229695,113305
-7516,-229153,111735
-7222,-228726,111496
-7051,-228364,112404
-7021,-228061,113755
-7122,-228066,114847
-7217,-228536,114918
-7306,-228687,114847
-7278,-228938,114643
-7431,-229447,114211
-7441,-229591,113970
-7670,-229101,113804
-7841,-228440,113870
-7576,-228066,113812
-7414,-228054,113767
-7455,-228589,114327
-7536,-229153,114168
-7544,-229713,113980
-7357,-230178,114025
-7181,-230533,114184
-7023,-230718,113832
-6981,-230548,113706
-6922,-230411,113435
-7129,-230260,113957
-7478,-230259,114180
-7826,-230284,114627
-8060,-230313,114706
-8381,-230432,114738
-8876,-230443,114670
-9061,-230368,114507
-9011,-230110,114494
-9041,-229841,114171
-8974,-229591,114194
-8836,-229386,114855
-8677,-229265,114513
-8553,-229141,114252
-8276,-229121,113857
-8256,-229147,114381
-7875,-229255,114634
-7818,-229275,114401
-7694,-229312,114351
