-86224,-224184,85815
-86080,-224408,84839
-85834,-224546,83306
-85966,-224027,80317
-87868,-224293,85247
-87400,-224870,88389
-87169,-225081,85979
-87542,-224770,85899
-87313,-224197,86332
-87047,-223699,86945
-86713,-223126,86071
-86399,-222477,83804
-86329,-222383,84079
-85981,-222344,84406
-85646,-222077,85366
-85180,-222281,86728
-85221,-222293,87963
-85405,-221965,88206
-85278,-221734,87941
-84956,-221607,86820
-84329,-222016,86206
-85380,-223032,85967
-85547,-223311,86535
-86077,-223335,86803
-86227,-223668,87214
-86190,-223951,87675
-86069,-224013,88132
-86194,-224145,88197
-85913,-223947,88171
-85963,-224029,88109
-85866,-223934,87778
-85604,-224185,87567
-85777,-224625,87217
-86346,-225132,87261
-88172,-225332,86811
-88806,-224845,87120
-89329,-224381,87444
-89685,-223884,87501
-89585,-223471,87179
-89436,-223423,87002
-88705,-223243,87045
-88028,-223065,87045
-86709,-222916,86983
-86161,-223063,87541
-86158,-223221,87378
-85906,-223289,87317
-85539,-223464,87578
-85919,-223147,87772
-85947,-222911,87597
-86117,-222873,87608
-85937,-223109,87561
-85784,-223059,87477
-85971,-223110,87536
-86087,-223328,87600
-85650,-223910,87587
-85566,-224637,87729
-85760,-224983,87516
-85795,-225268,87343
-86223,-224879,87457
-87126,-224518,87185
-87562,-223950,87590
-87777,-223742,87473
-87757,-223174,86681
-87495,-222763,86518
-86998,-222778,86937
-86620,-223068,87300
-86259,-222787,87195
-85528,-222525,87019
-84620,-222415,86893
-83768,-222540,86403
-83292,-222929,86700
-83326,-223124,86965
-83799,-222867,87150
-85688,-222378,87527
-86575,-222268,87014
-86746,-222394,86594
-86945,-222142,86348
-86534,-222824,86712
-86128,-223613,86616
-86067,-223915,86458
-85796,-223940,86302
-85350,-223981,86612
-86013,-224209,86592
-87084,-223960,86002
-87570,-223742,86276
-86999,-223690,86445
-86084,-223277,86845
-85666,-223325,87097
-85015,-222983,86882
-84390,-222712,87092
-84113,-222772,86960
-83651,-223013,87222
-83167,-222669,87042
-83299,-222553,86987
-83666,-222371,87047
-83713,-222316,86820
-84249,-222288,86664
-84697,-222343,86743
-85271,-222752,87017
-85616,-223418,86634
-85548,-223705,86477
-85282,-223634,85836
-85673,-223167,85893
-85708,-223170,85719
-85396,-223556,85707
-85654,-223246,85326
-85313,-223223,85665
-85709,-223499,86351
-86078,-223712,86638
-85953,-224109,86965
-86178,-224158,87023
-86594,-224383,87364
-86728,-224777,86777
-86735,-224465,86821
-86676,-224350,87327
-86323,-224164,87388
-85942,-224023,86734
-85459,-223792,86266
-85169,-223977,86002
-85125,-224268,86244
-84743,-224631,87459
-84773,-224673,88471
-85276,-224057,87882
-85490,-223406,82518
-85610,-223544,83261
-87379,-224297,88446
-86999,-223815,87648
-85607,-224630,87650
-85507,-225061,88896
-85484,-225012,89613
-86090,-224989,88662
-86318,-225156,89443
-86068,-225496,90587
-86650,-224960,90387
-86767,-223540,88376
-86168,-222493,87379
-85562,-222293,86637
-84807,-222632,85808
-84610,-223401,85309
-84822,-223856,85341
-85237,-224342,86017
-85951,-224759,86238
-86910,-225112,86038
-86796,-225155,85924
-86289,-225498,86243
-86133,-226084,86070
-86079,-226627,86043
-85617,-226548,86098
-85899,-226478,86423
-86218,-226041,86937
-86126,-225606,87461
-85653,-223238,88132
-85028,-222839,87896
-84627,-222580,87361
-84416,-222806,87575
-84005,-222986,87229
-83803,-223235,86708
-83517,-223354,86351
-83562,-223929,86230
-84136,-224430,86279
-84418,-224872,86014
-84414,-225306,85814
-84106,-225621,85914
-83900,-225719,85720
-84964,-225274,85944
-85051,-225196,86163
-85039,-225232,86154
-85715,-224572,86589
-85397,-224608,86659
-84515,-224903,87035
-84080,-224191,87283
-83600,-223920,87457
-83729,-223767,87946
-83884,-223473,87877
-83634,-223602,87917
-83321,-223584,87817
-82915,-223529,87769
-81858,-224480,86770
-81983,-225036,86795
-82787,-225532,87113
-83463,-225823,86910
-83773,-225671,86950
-83940,-225854,87039
-84276,-225770,87862
-84789,-225745,87662
-85289,-225707,88092
-85307,-225704,88462
-84896,-225335,87712
-84221,-225294,87088
-83732,-224729,86634
-84576,-223302,82439
-86363,-223056,86627
-85756,-223666,89746
-85021,-224231,87353
-85252,-223785,87861
-85092,-224314,89549
-84809,-224351,89383
-84992,-224053,88789
-84902,-223253,86832
-84684,-222600,85604
-84377,-222666,85614
-83897,-223400,85552
-83855,-223811,86498
-83898,-224390,86779
-84467,-223941,86982
-84780,-223763,87340
-84425,-224027,87067
-84438,-223568,87234
-84427,-223535,86760
-84945,-223746,87026
-84740,-224057,87108
-84529,-224259,86992
-83919,-224524,86893
-84085,-224480,87149
-84600,-224332,86932
-84616,-224284,87430
-84297,-224196,87720
-84300,-224184,87827
-84721,-224257,87715
-84946,-224383,87746
-84837,-224598,87653
-84720,-224664,87844
-84323,-224870,87722
-83464,-224889,87704
-83087,-224725,87409
-83094,-224606,87542
-82468,-224800,87434
-82269,-225173,86965
-82186,-224951,86460
-82267,-225453,86357
-82874,-225426,86047
-83441,-225549,85724
-84428,-225528,85934
-84796,-225604,85921
-85708,-225975,85878
-86145,-225925,86128
-86736,-225974,85818
-86987,-225468,86067
-86785,-225275,86234
-86524,-224654,86316
-86079,-224407,86625
-84430,-224323,86325
-83896,-223784,86401
-84006,-223681,86588
-83467,-224134,86759
-83022,-224209,87346
-82928,-224278,87594
-83167,-224085,87729
-83197,-224029,87854
-83374,-223953,87993
-83397,-223811,87960
-83817,-223888,88016
-84286,-224599,88193
-84377,-225011,88289
-84637,-224764,88397
-84564,-224719,87869
-84823,-224885,87729
-85596,-224907,87852
-86037,-225278,88210
-86261,-225777,88203
-86230,-226393,88513
-86069,-226495,88541
-85835,-226313,88407
-85450,-225735,88193
-85226,-225501,88143
-85044,-225167,88096
-84727,-224713,87976
-85146,-224228,87857
-84901,-223807,87895
-84223,-223188,88424
-83650,-222779,88665
-83313,-222288,88467
-83142,-222236,88460
-82847,-221910,88905
-82675,-221899,89215
-82120,-222126,89723
-82328,-222494,90011
-83239,-223002,89726
-84280,-223528,90089
-85259,-224119,90195
-85562,-224172,90174
-86267,-224504,90223
-87310,-224503,90357
-88242,-224634,90392
-88623,-224723,90667
-88067,-224563,90584
-88149,-224060,90809
-87389,-223246,90703
-87347,-222826,90969
-86599,-222368,90871
-85200,-222229,90538
-84308,-221817,90596
-83108,-221573,90502
-82099,-221526,90125
-81958,-221068,90002
-82432,-221371,90070
-82671,-221965,90339
-82964,-222460,90421
-83682,-222585,90527
-84127,-222616,90658
-84319,-222948,90915
-84406,-222858,90398
-85058,-222966,91108
-85125,-223023,91317
-85165,-222909,91463
-85131,-222786,91366
-85145,-222172,91183
-84960,-222075,91077
-85016,-221689,90846
-84926,-221770,90622
-84474,-221429,90421
-84014,-221191,90094
-83416,-220654,89482
-82946,-220474,89263
-81979,-220684,89388
-81188,-221338,89438
-80866,-221421,89706
-80941,-221539,90076
-80946,-222274,90217
-80799,-222730,90816
-81075,-223519,91386
-81302,-223688,91532
-81948,-223929,91703
-82727,-224002,91801
-83293,-224337,91612
-83648,-224580,91396
-84341,-224546,91353
-85425,-224436,91848
-86035,-224681,91691
-85952,-224780,91785
-86146,-224352,90890
-86159,-223732,90029
-85604,-223533,89781
-85162,-223496,89775
-84329,-223373,90143
-84349,-222930,91529
-83416,-222225,89475
-82372,-221207,84082
-81817,-220877,86104
-81763,-221578,90493
-81678,-222806,93515
-81987,-222723,95154
-81552,-221976,92795
-81138,-222603,90773
-81085,-222667,90606
-81709,-223017,91496
-83239,-222980,90023
-84782,-222189,89035
-85474,-222873,90267
-85317,-223199,91117
-85989,-221868,89135
-85141,-222332,88814
-84519,-222344,88729
-84356,-222031,88725
-83760,-222098,88634
-84116,-222052,88595
-84780,-222407,88763
-85064,-222741,88609
-85383,-223088,88452
-85278,-223413,88635
-85533,-223420,88898
-85631,-223671,89031
-85426,-223568,89079
-85616,-223508,89393
-85521,-223225,89229
-85327,-223012,89153
-85520,-222865,88996
-85430,-222612,89187
-85183,-222575,89339
-85299,-222454,89442
-85446,-222188,89407
-86005,-222135,89410
-85900,-221807,89049
-85993,-221902,88784
-86314,-222364,88329
-86578,-222098,87569
-86430,-222010,87018
-86407,-222155,86397
-86175,-222271,86457
-86431,-222996,86606
-86628,-223304,86631
-87159,-223563,86701
-87045,-223802,87205
-87574,-223626,87378
-88361,-223702,87970
-88899,-223366,88155
-88844,-223257,88346
-88025,-223137,88233
-86995,-222952,88208
-86104,-223109,88151
-86278,-222691,88353
-86599,-222358,88463
-86624,-222712,88112
-86292,-222879,87839
-86118,-223087,87398
-85896,-223376,86829
-86146,-223264,86332
-86120,-223078,86099
-86457,-223467,86203
-86938,-223078,86018
-87550,-222890,85700
-87707,-222608,85600
-87926,-222031,85578
-87792,-221650,85203
-87289,-221483,85048
-86309,-221514,85014
-85889,-221094,85052
-85700,-221246,85279
-85652,-221475,85621
-85891,-221387,85713
-85716,-221732,86026
-85952,-221907,86741
-86085,-222346,87517
-86253,-222951,87296
-86995,-223454,87107
-87437,-224097,86512
-87779,-224435,84571
-87598,-224515,82108
-89717,-224228,83048
-90429,-225242,87778
-89036,-226928,86395
-88636,-226545,84830
-87761,-225834,85431
-87239,-225663,86548
-87294,-225014,87475
-87074,-224575,87281
-87219,-223933,86368
-87312,-223080,86166
-86213,-222777,86647
-85017,-222634,86973
-84272,-222229,87522
-83746,-222618,87485
-83572,-222694,87002
-83510,-222403,86756
-83485,-222622,86406
-83234,-223299,86027
-83799,-223914,86187
-85257,-224553,86601
-87153,-224878,86414
-87549,-225178,86724
-88197,-225340,87084
-88636,-225190,87168
-88782,-224826,87217
-88665,-224749,87644
-88199,-224417,87344
-87210,-224022,87340
-87139,-223994,88156
-86292,-224076,88238
-85323,-224153,88199
-85001,-224329,88182
-84472,-224535,88091
-84125,-224875,88060
-84287,-225123,88040
-84254,-225589,87621
-84353,-225883,87489
-86876,-225787,88248
-87357,-225422,88526
-87739,-225300,88346
-87723,-225247,88541
-87370,-225357,88326
-87572,-225432,87952
-88208,-225744,87787
-87658,-225832,87533
-88139,-225959,87366
-88678,-225659,87498
-89080,-225274,87980
-89222,-224786,87997
-88643,-224115,88115
-88276,-223521,88308
-87331,-222245,88583
-86777,-221920,88559
-86402,-221590,88486
-86551,-221448,88528
-86463,-221367,88224
-86016,-221678,88367
-85514,-221611,88080
-85605,-221760,87888
-85548,-220786,87755
-85409,-221026,88581
-84751,-221182,88400
-84104,-221570,88337
-83530,-222095,88457
-82445,-223878,88164
-82966,-224315,88318
-83306,-224879,88483
-84240,-225191,88734
-84708,-224976,88611
-85540,-224298,88742
-86436,-224322,89057
-85936,-224408,89455
-85496,-224020,89472
-85282,-223605,89345
-85097,-222806,88817
-83768,-222071,89473
-82925,-222431,90118
-81924,-223398,91248
-81673,-223858,91026
-82199,-223886,90457
-82666,-223802,90865
-83260,-223735,90312
-83298,-223725,89895
-83820,-223672,89986
-83987,-223890,90216
-83703,-224556,89857
-83434,-225060,89445
-83166,-224816,88898
-83486,-224760,88905
-83494,-224580,88615
-83926,-223093,88370
-84318,-223132,88782
-83610,-223831,88871
-83635,-224130,89304
-84058,-223480,89479
-84542,-223162,90037
-85109,-223486,91096
-85500,-223584,91667
-85661,-222901,90552
-85632,-222678,89969
-84900,-222704,90501
-84540,-223124,91391
-84330,-223053,92232
-82924,-223171,92331
-82759,-224086,93167
-83147,-224526,92766
-84291,-224434,91597
-85820,-224153,91356
-87086,-224262,91307
-87516,-224108,90812
-87730,-223720,90767
-87945,-223699,90415
-87581,-223125,90278
-87876,-222595,90214
-87366,-222427,89550
-86926,-222189,89691
-85901,-222329,89476
-85208,-222588,89194
-84870,-222763,88788
-83951,-223298,88477
-83129,-223948,88266
-82784,-224007,88010
-82903,-223842,88000
-82591,-223522,87104
-82587,-223360,86896
-82243,-222970,87220
-82235,-223111,86734
-82848,-223375,86832
-83417,-223687,86844
-83675,-224255,87225
-83872,-224687,87186
-84732,-224538,86564
-85409,-224651,85892
-85744,-224579,85873
-85719,-224728,86969
-86323,-224618,88453
-86403,-225061,87486
-86098,-224086,81833
-86151,-223630,81882
-86206,-223768,86546
-86494,-224385,90508
-87224,-225028,93888
-87390,-224215,94096
-86371,-223124,91527
-85417,-222978,89942
-85382,-222880,89434
-85190,-223226,89816
-86249,-223362,88947
-87420,-224158,90181
-87829,-223957,91033
-88116,-223665,91833
-88035,-223613,96286
-88455,-223473,96796
-89009,-222962,95920
-89732,-221260,93591
-90216,-219998,91267
-90270,-219420,90546
-90279,-219276,89924
-89914,-219188,89635
-89374,-219192,89348
-88665,-219650,89408
-87836,-220007,89889
-87904,-219823,90016
-88224,-220029,90063
-87848,-220374,89276
-88095,-220807,88649
-87583,-221356,88467
-86954,-221989,88594
-86951,-222418,88478
-87003,-222305,88225
-87645,-221701,88605
-88327,-221319,88703
-88504,-220766,88456
-88621,-220170,88483
-88331,-219775,88856
-87998,-219688,89132
-87483,-219355,89606
-87461,-219039,89682
-87867,-217970,89720
-87907,-217931,89371
-87380,-217691,89851
-86627,-217341,89126
-86125,-217465,88990
-86133,-217854,88847
-85779,-218249,88412
-85634,-218540,88179
-85498,-218988,88021
-85448,-219648,87948
-85668,-220464,88192
-86015,-221539,87931
-86813,-222108,88039
-88409,-222484,87962
-90041,-222677,88074
-90318,-222838,88278
-91101,-222511,88065
-91760,-222099,87835
-90775,-221636,88045
-89967,-221597,88688
-89138,-221281,88621
-87863,-221043,88616
-86428,-221025,88677
-85585,-220825,88698
-84315,-220570,88371
-83211,-220362,88734
-82719,-219394,88554
-82723,-219196,88521
-83699,-219283,88378
-84096,-221837,88528
-84692,-222561,88029
-85292,-223105,88520
-85646,-223628,88891
-86728,-224486,89179
-87355,-225485,89677
-87360,-225591,89521
-87411,-225117,89804
-87745,-225141,90300
-88813,-223287,89159
-88594,-222885,88000
-87322,-221903,84839
-87377,-220887,83083
-87957,-220900,85694
-86650,-221448,89064
-85315,-222148,86902
-84957,-222329,86296
-84622,-222202,86870
-83813,-222493,85987
-85258,-222218,85996
-86796,-221888,85681
-88524,-221306,86687
-88838,-221072,87412
-89606,-220501,87987
-89822,-220268,89045
-89309,-220302,88952
-88546,-220269,88351
-87921,-220174,87664
-86861,-219813,86419
-86681,-219909,86216
-86211,-220306,86385
-86052,-220571,86944
-85915,-220751,87056
-85934,-221196,87753
-86826,-221757,88628
-87677,-221756,89265
-88661,-221896,89827
-89474,-221857,90140
-89833,-222094,90444
-89942,-222571,89966
-89837,-222860,89571
-90029,-223308,89402
-89517,-224158,88270
-89438,-223995,87963
-89518,-223885,87419
-89725,-223439,87175
-89577,-223124,87164
-89625,-222786,86996
-89029,-222781,86620
-88843,-222404,86680
-88802,-222221,86856
-88246,-222119,87022
-87602,-222291,87291
-87508,-222021,87159
-87834,-222509,86315
-88429,-223081,85951
-89225,-222928,85787
-90353,-222867,85856
-91776,-222484,85562
-93537,-222208,85389
-94686,-222531,85312
-94474,-222454,84884
-93886,-222206,85023
-93352,-222011,84972
-93149,-221476,84067
-92297,-221634,83521
-90865,-221761,82795
-90273,-221716,81981
-89497,-221869,81248
-88969,-222126,81193
-88660,-222220,80376
-87938,-222406,80056
-88088,-222815,80230
-88277,-223247,79990
-88468,-223520,79891
-88988,-223743,79606
-89492,-223609,79826
-89478,-223513,79811
-89508,-223512,79392
-90600,-223511,79801
-91182,-224313,79958
-90961,-224825,80085
-90838,-224790,79786
-90600,-224694,79983
-90373,-224530,80488
-90012,-224741,81030
-89532,-225196,81422
-88831,-225064,81761
-88838,-224940,82447
-88603,-224478,82821
-88694,-223953,83463
-89119,-223284,83771
-88937,-222678,83575
-88887,-222543,83517
-88829,-223139,83326
-88612,-223842,83167
-89233,-224212,83403
-90272,-224170,83447
-90798,-224903,83169
-91479,-225119,83189
-91754,-224917,83275
-92547,-225659,83385
-92410,-225933,83651
-92147,-226162,83362
-92162,-226635,83200
-91996,-226794,83163
-91742,-226430,83106
-91913,-226097,82976
-91753,-225312,82965
-91611,-224511,83156
-92375,-223835,83517
-92381,-223093,83777
-91749,-222663,83797
-91207,-222397,83898
-90267,-222240,83771
-89957,-221970,83700
-89129,-221344,83246
-87910,-221139,83082
-86800,-220894,83010
-86267,-220790,82793
-85184,-220408,81564
-85539,-219801,81639
-85768,-220448,82019
-85321,-221394,81903
-84623,-223042,80863
-85398,-223448,80635
-86411,-223438,80653
-86606,-222778,79917
-89144,-221918,80624
-89830,-222448,81098
-88727,-224306,81114
-87973,-225260,81488
-87043,-226679,82387
-86683,-226254,81905
-89092,-225677,82528
-89240,-227957,81695
-87631,-228842,81052
-87804,-229069,81373
-87028,-228883,80757
-86158,-228973,79778
-87502,-228135,80949
-87521,-230077,80555
-86564,-231213,78980
-87353,-231715,78576
-88336,-232177,79666
-85511,-229537,77920
-85439,-228387,75321
-86458,-227478,76983
-88639,-229010,80380
-89289,-230490,83245
-87501,-227791,83825
-88829,-230622,81858
-89454,-228792,79777
-94881,-226965,82694
-94078,-226503,84237
-91611,-226795,86046
-88286,-227127,86253
-86847,-226805,86989
-86879,-226195,84851
-87934,-225595,82938
-88397,-225397,81818
-89293,-225409,79698
-89868,-224792,78664
-86574,-224758,78682
-89701,-226391,78329
-94357,-225604,79748
-92296,-224371,79775
-90131,-224776,79346
-87924,-225236,79895
-87333,-225809,80204
-90771,-225233,79126
-94178,-224737,78573
-94859,-224586,78451
-93860,-224375,77876
-91583,-224335,78115
-89349,-225117,78969
-88853,-225683,80012
-89419,-226043,80829
-90123,-225655,80269
-90184,-224681,79081
-90135,-224343,78493
-90237,-224276,77931
-90055,-223766,77617
-90216,-223789,77837
-90310,-224108,77708
-90167,-224528,76634
-90740,-224686,76016
-90830,-224592,75789
-91725,-225528,76043
-92509,-226057,75803
-93188,-225914,76115
-94570,-225260,76206
-94587,-224999,75950
-94253,-224989,75625
-93346,-224908,75447
-93120,-224759,75406
-91954,-224664,75136
-90958,-225440,75322
-90237,-226194,75544
-90055,-226370,75936
-89516,-226616,75520
-89872,-226693,75126
-90436,-225619,75037
-90774,-225350,75364
-91342,-224766,75581
-91368,-224371,75275
-91276,-224135,74656
-91022,-224199,74630
-90950,-224296,74215
-90662,-223676,74125
-90912,-223418,74429
-90798,-223581,74754
-90945,-223246,74688
-90956,-223120,74804
-90824,-222441,74908
-90633,-222501,74634
-90043,-222857,75120
-89926,-222434,74875
-90008,-222344,75231
-89460,-222637,75010
-88970,-222380,75048
-89668,-222172,75212
-89704,-221749,74828
-90138,-222009,74142
-90154,-222256,74224
-89987,-222598,74174
-89924,-223154,73506
-89793,-223337,73137
-90331,-223133,71548
-91230,-222909,69571
-92552,-224508,72324
-93258,-225610,75341
-93254,-226183,74401
-94000,-226112,74884
-94299,-225810,76374
-95025,-226484,77082
-96237,-226245,76389
-96751,-225532,75644
-96242,-225114,75899
-94833,-225136,76597
-93416,-225729,76453
-93466,-225156,76380
-93278,-225176,77115
-93087,-225413,77421
-93027,-225822,77528
-92683,-226124,78313
