25558,-255547,21154
25762,-255375,20663
26054,-254613,18706
26045,-253914,18056
25899,-253237,16954
26263,-252862,16395
26618,-253088,17207
27029,-253632,18390
26880,-254147,19827
26666,-254242,20145
26693,-254342,20451
26748,-254132,19974
26641,-253787,19852
26475,-253310,18978
26792,-252814,17607
26879,-252777,17353
27014,-252887,17304
26993,-252867,17316
27172,-252949,17442
27249,-253278,17720
27156,-253420,18114
26790,-253441,18399
26479,-253331,18170
24632,-253103,17343
24463,-253122,17126
24083,-253076,17379
23510,-253412,17251
23306,-253604,16962
23925,-254213,16684
24728,-255260,16663
25922,-255758,16742
26578,-256303,17418
26819,-256686,18292
26775,-256776,18604
27248,-256612,18614
27326,-256547,18845
26992,-255045,18451
26718,-254539,18213
26562,-254179,17848
26337,-254035,17872
26492,-254139,17795
26923,-254093,17674
26864,-253669,17515
26944,-253409,17150
26928,-253534,17351
26497,-253318,17483
25944,-253351,17457
25967,-253441,17268
25979,-253644,17441
24775,-254042,17617
25503,-253884,17427
25602,-254273,17742
25493,-254311,17870
25990,-254214,17625
25764,-254028,17505
25617,-253967,17735
26267,-254199,17839
26626,-254104,17702
26668,-254310,17798
26974,-254499,18060
26762,-254353,18383
26247,-254469,18524
27062,-253930,17327
27417,-253766,15795
27236,-252883,14531
26477,-253392,15741
25441,-254182,17323
25561,-254029,17339
26576,-254215,18210
26929,-254794,19338
26550,-255153,19907
26732,-254943,18914
26763,-254368,18042
26622,-253996,17735
26673,-253708,17161
26764,-254489,18488
26726,-254638,19184
26525,-254477,19108
26563,-253932,18544
26679,-253769,17515
26548,-253549,17290
26281,-253637,17085
26118,-253904,17206
25756,-254108,17601
25783,-254461,17143
26022,-254257,16806
26052,-254228,16869
26038,-254084,16773
26204,-254041,16677
26313,-254149,17448
26466,-254439,18146
26013,-254415,18463
25866,-254393,18539
26049,-254493,18456
26103,-254562,18248
26324,-254645,18412
26875,-255148,18402
27277,-255308,18560
27036,-254967,18495
27223,-254916,18579
27606,-254766,18660
27244,-254519,18344
26756,-254381,18162
26325,-254117,18333
26198,-253985,18097
25957,-253334,17610
25855,-253498,17589
25891,-253478,17362
25726,-253436,17302
25832,-253437,17260
25690,-253499,17558
25779,-253528,17566
25634,-253751,17875
25768,-253910,17763
25710,-253817,17871
25720,-254013,17832
25529,-254242,17538
25842,-254345,17665
26008,-254612,17788
26019,-254764,18156
26003,-254783,18209
26037,-254581,18204
25650,-254514,18336
25435,-254335,18565
25409,-254105,18195
25501,-254093,17778
25527,-254027,17667
25703,-253795,17321
25806,-253916,17326
25914,-254204,17526
26061,-254319,17396
26241,-254456,17348
26482,-254578,17658
26376,-254681,17181
26675,-254457,16474
26564,-254237,16981
26535,-254520,17589
26733,-254273,17334
26713,-253923,17554
26664,-253911,17979
26475,-253970,18586
26212,-253798,18778
26548,-253891,18848
26201,-254016,18968
26457,-254151,18830
26390,-254096,18828
26120,-254130,18661
25626,-254248,18675
25729,-254290,18616
25903,-254250,17945
26244,-254415,17650
26406,-254338,17356
26730,-254365,17385
26339,-254587,17681
26500,-254868,17700
26690,-254803,17398
26692,-254632,17285
26587,-254645,17371
26566,-254743,17326
26201,-254589,17431
26216,-254203,17152
26014,-254104,17386
25958,-253981,17807
25959,-253968,18047
26020,-254073,17758
25833,-253741,17966
25905,-253693,18339
25863,-253688,18243
25732,-253664,18214
25766,-253760,18097
25890,-253597,17888
25820,-253402,17377
25659,-253525,17337
25734,-253404,17223
25431,-253405,17508
24946,-253619,18121
25158,-253858,18541
25397,-254267,18697
26013,-254447,17218
27619,-253652,14006
28809,-253673,13677
29042,-254519,14617
28030,-255043,15280
26893,-254961,16790
25797,-255202,18967
24878,-255774,20698
24899,-255972,20996
25488,-255656,19920
25555,-255128,19330
25476,-254378,17978
25981,-253856,17121
25602,-253685,16249
25990,-253688,16431
26587,-253842,17312
26385,-254245,19343
25941,-254465,20809
25599,-254452,21000
25544,-254310,20632
25786,-253697,19664
25518,-253188,18913
25349,-252347,17815
25467,-251937,16426
25969,-251822,15942
26365,-251917,15745
26429,-252139,15578
26756,-252728,15279
27720,-252962,14829
27831,-253231,15572
27673,-254116,16805
27134,-254482,17346
26639,-254313,17499
25867,-254650,17891
25568,-254585,17980
25132,-254420,17970
24830,-254297,17441
24570,-254205,17081
24252,-254486,17041
24160,-254508,17118
23824,-254958,17105
24280,-255199,17151
24636,-255373,17241
25060,-255760,17361
25371,-255991,17557
25614,-255952,17528
25900,-255733,17361
26137,-255549,17382
26275,-255486,17365
26330,-255307,17339
27006,-255135,16622
27182,-254229,15517
26849,-254297,16456
26915,-254162,16512
27121,-254315,16835
27156,-254144,17446
27307,-254251,17527
27697,-254178,17573
27193,-253869,17602
26550,-253673,17621
26327,-253886,17741
26412,-253939,17594
26478,-253991,17650
25886,-253974,17565
25881,-253860,17550
26062,-253804,17427
26041,-253735,17242
25202,-253266,17487
25031,-253267,17176
25103,-253238,16883
24985,-253385,16792
25402,-253480,16471
25629,-253411,16415
25905,-253461,16611
26042,-253828,16834
25963,-253852,17195
26015,-254015,17639
26229,-254252,17629
26749,-254215,17699
26551,-254422,17486
27216,-254214,16187
27569,-253572,13938
24864,-254763,17222
25218,-255042,18493
25527,-255918,19113
25993,-256640,19190
26406,-256422,18413
26538,-255593,17484
26873,-254846,16270
26867,-254243,15872
27058,-254284,16904
27227,-254318,17575
26960,-254231,18145
27206,-253628,18377
27394,-253048,17841
27133,-252605,17658
26262,-251931,17068
26337,-251725,16738
26592,-251906,16106
26685,-252300,16435
25704,-252437,16925
25129,-252546,17344
25190,-253091,17783
25717,-254045,17962
25725,-254595,17859
25353,-254853,17392
25788,-254987,17352
25925,-255120,16605
25625,-255122,16772
25444,-255112,17067
25167,-255135,17060
25116,-255526,17003
25306,-255548,17225
25380,-255740,17044
25701,-255572,16913
25908,-255273,16664
26326,-255426,16668
26539,-255390,16652
26483,-255404,16932
26457,-255479,16985
27081,-255127,16738
26874,-254591,16973
26574,-254330,17427
26544,-254270,17772
26831,-254338,17668
26752,-254076,17522
26991,-253846,17687
26853,-253619,17655
27082,-253599,17882
27009,-253623,17879
26895,-253666,17932
26354,-253519,18052
26219,-253597,17787
26143,-253907,17743
26084,-253952,17570
26254,-253929,17114
26148,-254172,16898
26218,-254117,16803
26075,-253906,16894
26303,-253762,16535
26363,-253776,16479
25974,-253639,16544
25432,-253410,17061
25477,-253517,17096
26182,-253696,16780
26192,-254017,17108
25957,-253941,17395
25945,-253908,17616
26064,-253770,17632
26122,-253850,17940
26299,-254124,17757
26508,-254021,17604
26299,-254130,17833
26637,-254399,17800
27051,-254568,17884
27072,-254778,17693
27062,-254578,17597
27172,-254573,17508
27110,-254637,17118
27071,-254462,17247
26760,-254231,17120
26260,-254277,17204
26120,-253866,17384
26512,-254039,17612
26397,-253998,17831
26444,-253986,17686
25964,-253626,17630
26073,-253215,17428
26137,-253084,17232
26144,-253132,17087
26168,-253054,17059
26051,-253428,17354
26089,-253475,17114
26040,-253269,16719
25909,-253515,16755
26024,-253639,16478
26523,-253816,16498
27126,-254343,16718
26962,-254389,16322
27149,-254311,16411
26964,-254490,16506
26935,-254455,16429
27255,-254321,16768
27150,-254421,16912
26926,-254346,17410
26794,-253780,17295
26319,-253035,17473
25803,-252863,18046
25908,-252748,18062
25648,-252568,17812
25725,-252672,17980
25495,-252738,17631
25523,-252702,17473
25705,-252763,17199
25859,-252824,16611
25831,-252647,16683
25775,-252693,16515
25636,-253198,17571
25310,-253642,18460
25580,-254362,18930
25773,-255063,19397
26418,-255091,17235
27894,-254587,15302
28598,-255115,15144
27675,-255549,15383
27249,-255757,17735
26176,-255821,16952
25363,-256076,18137
25522,-256091,18131
26892,-255597,17442
27326,-255279,17128
27390,-255351,17014
27384,-254380,16027
27404,-253843,16596
27235,-254050,18392
27355,-254331,20153
27315,-254456,21209
26900,-254643,22598
26474,-254740,22436
26659,-253912,21492
26961,-252881,19922
27084,-252403,18889
27075,-251900,17919
26991,-251744,17228
27476,-251854,16976
27677,-252291,17051
27564,-252767,17358
27727,-253034,17135
27708,-253101,16682
27848,-253632,16919
27465,-253883,16891
27373,-253898,17201
26893,-254022,17512
26553,-254236,17534
26250,-254457,17605
25578,-254535,17500
25336,-254501,17241
24853,-254592,17329
24565,-254862,17670
24686,-255057,17621
24852,-255503,17879
24936,-255772,18232
25155,-255848,18558
25709,-256418,18405
26576,-256274,18157
26653,-255970,17869
26456,-255463,17991
26539,-255632,17882
26914,-255439,17795
27647,-255536,17270
28449,-255352,17525
28512,-254827,17589
28087,-254324,17461
27865,-253511,17537
27876,-253424,17155
28142,-253025,17067
27694,-252564,16816
27652,-252067,17197
27269,-251970,17775
27356,-252079,17990
27296,-251883,17871
26215,-251858,18396
25797,-252051,18674
25571,-252021,18889
25718,-252450,18639
25831,-253112,18312
25679,-253545,18383
25775,-254024,18406
26047,-254438,17931
26302,-254789,17790
26482,-254943,17620
26443,-255072,17358
26468,-255232,17486
26334,-255508,17674
26337,-255838,17553
26563,-256145,17304
26475,-256238,16976
26548,-256095,16886
27032,-255740,17014
26864,-255469,17230
27073,-255050,16591
27542,-254469,14509
27555,-253648,13749
26611,-253542,14841
25161,-254089,17086
24980,-253846,17407
25145,-254233,18898
25173,-255028,20591
25257,-255358,20795
25983,-254887,19851
26413,-254352,18300
27027,-253793,16841
27147,-253312,16126
26938,-253372,15922
26713,-253520,15949
26253,-253654,17269
26087,-254046,18774
26340,-254484,19306
26117,-254264,19036
25847,-253626,17831
25624,-252976,16546
25883,-252435,15793
25623,-252290,15667
25163,-252248,16147
25209,-252700,17026
25515,-252952,17345
25432,-253024,17341
25456,-253165,17442
25353,-253948,18118
25385,-254324,17875
25749,-254899,17960
25885,-255608,18075
25941,-255791,18207
25924,-256103,18614
25840,-256201,18849
25769,-256303,19250
25938,-256372,19300
26172,-256226,19242
26124,-255891,19008
26067,-255391,18822
26198,-255127,18764
26385,-254860,18628
26568,-254639,18396
26596,-254479,18255
26756,-253951,18205
26433,-253507,18341
26282,-253519,18405
26217,-253401,18270
26420,-253423,18244
26379,-253399,18117
26272,-253339,18078
26094,-253366,18192
25976,-253642,17764
25905,-253920,18344
26219,-254096,18023
26681,-254610,18332
26823,-254867,18288
26892,-254737,18081
26539,-254581,18322
26670,-254497,18442
26296,-254559,18099
25599,-254109,17647
25810,-253502,17252
25902,-253345,17048
25790,-253506,17209
25583,-253564,17335
25439,-253548,16844
25386,-253602,16676
25838,-253751,16635
26251,-253854,16606
25983,-253784,16746
25989,-253801,17252
25843,-254049,17470
25932,-254082,17512
26052,-254086,17214
26079,-254202,17544
26374,-253986,17364
26344,-254095,17513
26457,-254041,18061
26577,-254388,18386
26444,-254225,18157
26350,-254137,18217
26163,-254131,18084
26343,-254127,17896
26645,-254034,17507
26435,-254166,17247
25964,-254135,17266
26096,-254234,17432
25974,-254450,17401
25910,-254443,17125
26069,-254253,16644
26163,-254250,16036
26021,-254361,16233
26506,-254382,16269
26876,-254492,16329
26836,-254618,16777
26614,-254864,17151
26762,-254958,17388
26781,-254697,17803
26600,-254533,18149
26687,-254628,18435
26660,-254662,18324
26402,-254321,18221
26056,-254194,18122
25630,-253889,17937
25617,-253682,17884
25519,-253676,17597
25732,-253766,17402
25375,-253754,17408
25232,-253883,17156
25086,-254226,16981
24806,-254294,16949
25488,-254774,16587
25617,-254895,17066
25654,-255321,17268
25954,-255353,16897
26200,-255262,17096
26101,-255084,17038
25847,-254912,16854
25812,-254792,16800
25919,-254815,17067
25772,-254498,17249
25997,-254246,17490
25795,-254045,17899
25812,-254152,18188
26034,-253916,17951
25834,-253499,17390
24952,-252781,17352
25048,-252548,17750
25196,-252843,18188
25201,-252884,18100
25259,-253239,18323
25245,-253802,19474
25407,-253748,19561
25574,-253886,19836
26302,-253773,17146
27994,-253168,14594
28579,-253740,14552
27516,-254348,14870
26840,-254726,16225
26389,-254643,16739
24872,-254795,18379
24336,-255344,19886
24934,-255121,19830
25247,-254756,18274
25413,-254148,17313
25501,-253269,16230
25350,-252697,15355
25308,-252614,15433
25917,-252983,15751
25832,-253178,16984
25655,-254061,19672
25815,-254977,20864
26283,-255013,20522
26647,-255000,20120
26748,-254568,19560
26644,-254407,19217
26365,-253685,18735
26883,-253388,17815
27358,-253494,17606
27349,-253729,17515
27570,-253766,17283
27599,-253914,17187
27645,-253952,16720
26946,-253988,16981
26410,-253873,16956
26142,-253915,16606
24521,-253828,16888
23989,-253392,16602
23617,-253401,16477
23489,-253497,16589
23411,-253650,16396
23301,-253960,16882
23606,-254343,17244
24156,-255043,17760
24284,-255375,17962
24953,-255564,17840
25386,-255806,18086
25739,-256093,18156
26276,-256047,18071
26793,-256131,17893
26919,-256099,17734
27078,-256078,17968
27478,-255991,17491
27426,-255791,17289
27349,-255358,17162
27376,-255416,17153
27350,-255383,17463
26955,-255057,17047
26890,-254271,16477
26893,-253788,15766
26753,-253418,15903
26047,-252778,16291
25702,-252644,17059
25675,-252556,17492
24771,-251606,18140
24307,-251166,18019
24721,-251297,18187
25067,-251392,18078
24991,-251436,17873
25042,-251626,18054
24964,-251769,18010
25135,-252185,18021
25287,-252508,17819
25425,-252774,17570
25843,-253086,17579
25873,-253694,17376
25624,-254130,16967
25549,-254908,16938
26671,-256627,16240
27427,-257121,16070
27636,-257379,15202
27779,-256429,13319
27480,-256972,14696
26493,-257817,17246
26794,-257343,17082
27209,-256939,17730
27311,-257075,18759
26512,-256770,19847
25819,-255930,19779
25889,-254425,18925
26250,-253783,17963
26264,-253375,17560
26043,-252980,17193
26025,-252933,17517
25878,-252956,17988
25790,-253251,18889
25714,-253425,18760
25983,-253449,18261
25928,-253649,17170
26063,-253838,16182
26577,-253975,15048
27002,-254050,15007
26692,-254310,15542
26345,-254464,16732
26477,-254840,17323
26358,-254940,17073
26341,-254857,17305
26179,-254919,17461
26142,-254774,17311
25734,-254382,17524
24970,-254183,17572
24951,-254087,18087
24732,-253921,18242
24753,-253963,18668
24548,-253677,18621
24740,-253448,18419
25165,-253411,17923
25143,-253596,17888
25372,-254114,18107
25365,-254519,17722
25947,-254743,17333
26444,-255003,17607
26651,-255104,17407
26647,-255042,17267
26683,-255009,17240
26593,-254922,17038
26734,-254793,17377
26917,-254570,17377
26774,-254763,17781
26436,-254588,18197
25961,-254002,18504
25612,-253781,18707
25028,-253574,18755
24957,-253410,18666
25338,-253442,18346
25053,-253345,18332
25172,-253547,18228
25318,-253568,18122
25191,-253625,18112
25243,-254069,17961
25206,-254175,17723
25399,-254413,17593
25520,-254581,17757
25543,-254585,17741
25697,-254857,17936
25149,-254783,17511
25021,-254540,17600
25491,-254692,17234
25931,-254654,16600
26368,-254548,16810
26579,-254409,17083
25821,-254133,17828
25914,-254043,18355
26270,-253760,18002
26252,-253771,17778
25928,-253656,17656
25588,-253777,18073
25399,-254019,18226
25559,-254047,18258
25585,-254348,18392
25926,-254706,18055
25901,-254526,17832
25916,-254434,17630
25690,-254400,17762
25638,-254600,17825
25802,-254579,17763
25872,-254258,17591
25723,-254297,17764
25517,-254274,17963
25488,-254023,17856
25409,-253729,17231
25616,-253131,16927
25143,-253036,17331
25322,-253157,17362
25616,-253454,17608
25897,-253773,17746
25924,-253876,17971
25625,-253655,17977
25658,-253819,17572
26348,-253950,17444
26107,-253799,17489
25729,-254050,17819
25988,-254264,18348
25936,-254293,18131
26065,-254292,18059
25839,-254352,17961
25556,-254306,17992
25592,-254298,17872
25405,-254170,17719
25296,-254354,17614
25682,-254422,17629
25570,-254165,17582
25211,-254254,18109
25548,-254205,17710
26121,-254225,17425
26147,-254123,17376
25850,-254053,17287
25631,-254171,17626
25928,-254138,17801
25500,-254340,18279
26003,-254379,18282
25875,-254567,17989
26056,-254389,18212
26101,-254409,18316
26334,-254221,18267
26051,-254130,18247
25995,-253887,18128
25576,-253752,17896
25207,-254025,17619
25766,-254089,17576
26018,-254094,17206
26008,-254061,17258
25780,-254064,17040
25562,-254096,17312
25464,-254286,17442
25373,-254448,17442
25356,-254659,17675
25140,-254878,17632
25672,-254968,16936
26005,-254974,16721
26370,-254807,16937
26379,-254649,17252
26317,-254689,17341
26581,-254222,17052
26314,-253934,17258
26025,-253917,17667
25709,-253432,17334
25760,-253458,17654
25654,-253491,18275
25136,-253614,18838
24874,-253650,19503
24966,-253822,19192
26381,-253200,15924
28022,-253096,14348
27934,-253878,14523
27045,-254390,14990
26123,-254639,15734
25256,-254981,17144
24228,-255498,19236
24108,-255957,20136
24661,-255813,19278
24926,-255317,17187
25787,-254709,16133
25744,-254387,15533
25499,-253570,14801
25887,-253570,15047
26258,-254051,15591
26378,-254469,17076
26300,-254990,19153
26225,-255411,20635
26459,-255318,20874
26399,-255082,20776
26059,-254372,20422
25644,-253603,19500
25559,-252814,17751
25971,-252171,16821
26259,-252459,16487
26303,-252528,16417
26606,-252740,16196
26710,-252770,16369
26740,-253593,16518
