-59023,-250264,-15300
-58936,-250145,-15185
-58917,-249686,-14929
-59244,-248558,-14543
-58938,-247962,-14623
-58504,-247274,-14792
-58067,-246335,-14814
-57765,-245784,-14356
-57135,-245093,-14311
-56572,-244412,-14673
-55853,-246100,-15533
-56434,-246642,-15677
-56816,-247427,-15482
-57131,-248539,-15338
-57428,-249213,-15009
-57717,-249512,-14921
-58074,-249860,-14549
-58269,-250135,-14628
-58103,-250716,-14357
-58031,-250939,-14224
-57609,-250538,-13967
-57469,-249563,-13817
-57639,-248419,-13506
-57756,-247664,-13717
-58261,-246739,-17030
-57343,-246033,-14641
-57157,-247291,-11552
-58153,-246299,-12972
-58348,-245750,-14122
-58653,-246056,-14178
-58425,-246964,-13618
-58333,-247267,-14468
-58507,-247807,-15761
-58254,-248045,-16873
-57266,-248683,-16680
-56608,-249545,-15966
-56556,-249672,-15797
-55929,-250061,-15213
-55770,-250149,-14991
-55708,-250525,-14499
-55222,-250723,-14156
-55094,-250391,-13945
-56370,-249298,-14247
-56379,-248565,-14314
-56772,-248044,-14416
-56997,-247886,-14364
-57182,-247589,-14341
-57821,-247480,-14275
-58259,-247457,-13866
-58853,-247265,-13742
-58922,-246881,-13751
-58688,-246631,-13304
-57391,-247966,-13208
-57126,-248887,-13054
-56717,-249824,-13286
-56076,-250406,-13932
-55976,-250824,-14470
-56282,-251118,-14423
-56394,-251682,-14537
-57001,-252045,-14707
-56953,-252071,-14808
-57357,-252060,-15121
-57426,-251678,-14790
-57653,-250765,-14485
-58050,-249985,-14373
-57642,-249289,-14045
-56927,-248332,-14041
-56642,-247874,-13932
-56573,-247279,-14067
-56706,-246892,-13614
-56800,-246918,-13862
-56860,-246658,-13713
-56682,-246902,-13859
-56695,-247922,-14142
-56325,-248782,-14168
-57012,-249489,-14307
-57995,-250045,-14151
-58613,-250189,-13725
-58860,-249981,-13365
-58740,-249909,-13547
-58637,-249358,-14135
-58256,-248448,-14250
-58657,-247729,-14346
-59213,-247306,-14100
-59462,-246962,-14059
-59278,-246881,-14244
-59064,-246856,-14474
-58926,-246846,-14583
-58528,-246811,-14596
-58577,-246762,-14510
-58306,-246894,-14721
-57959,-246964,-14793
-57973,-246977,-14571
-58467,-247243,-14300
-58836,-247349,-14313
-58583,-247825,-14140
-58399,-247944,-14107
-57866,-248094,-14139
-57776,-248430,-14079
-57881,-249271,-13977
-58163,-250327,-14010
-58146,-250431,-14375
-57882,-250256,-14550
-57581,-249936,-14965
-57466,-249787,-14941
-57146,-249713,-14894
-56981,-249387,-15054
-56799,-249284,-15331
-56354,-249178,-15844
-56376,-249401,-15654
-56504,-248301,-15264
-55303,-245910,-15950
-56009,-246351,-16034
-58392,-247281,-14530
-57648,-245318,-15225
-56488,-244274,-16035
-57313,-246721,-15923
-58705,-247779,-14571
-58584,-247768,-15117
-58860,-249048,-15050
-58472,-249386,-15327
-57601,-249505,-15084
-57008,-249545,-15268
-56919,-249707,-15754
-56602,-250133,-16283
-55894,-250748,-16643
-55257,-251421,-17046
-54898,-251664,-17191
-55224,-250978,-17261
-57235,-248955,-16102
-57619,-248522,-16155
-58096,-247464,-16226
-58372,-246257,-15985
-58541,-245757,-15849
-58891,-245150,-15296
-59076,-245396,-14937
-59401,-245642,-14448
-59660,-245042,-14469
-59595,-244772,-14654
-58474,-245178,-14361
-58029,-245519,-14826
-57598,-246483,-14740
-57321,-247231,-14791
-55522,-248905,-15758
-54809,-249967,-16502
-54974,-250400,-22877
-54204,-250958,-24888
-53434,-251779,-23069
-52944,-253422,-18381
-53567,-253776,-13464
-55468,-253521,-10171
-57721,-252693,-13035
-58931,-251395,-18468
-57132,-251686,-15313
-56128,-251561,-12824
-56202,-250701,-10718
-58213,-248742,-12635
-59030,-247951,-12456
-59227,-248208,-12527
-58904,-248112,-12365
-58491,-248079,-12541
-58608,-247342,-14639
-57983,-246989,-17107
-57054,-246315,-20254
-55689,-246943,-20251
-54659,-248120,-18083
-54677,-249120,-16753
-54841,-249619,-16150
-55493,-250341,-15741
-55759,-250527,-16162
-55344,-250884,-16639
-55356,-251060,-16859
-55129,-250930,-16786
-56118,-249830,-16357
-56677,-249557,-16323
-57311,-249355,-16160
-57777,-248903,-16188
-57758,-248348,-16199
-57939,-247629,-16349
-57462,-247742,-16316
-56997,-248243,-16404
-56538,-249139,-16703
-56264,-250347,-16723
-56067,-251527,-16534
-55795,-252539,-17111
-56122,-252141,-17506
-56693,-251276,-17272
-57245,-250281,-17271
-57651,-249045,-17299
-57670,-247608,-17383
-57676,-246728,-17134
-58054,-246144,-16471
-58438,-245414,-16143
-58817,-244683,-16055
-58991,-244083,-15724
-59052,-243963,-15786
-58782,-243882,-15454
-58104,-243285,-15587
-57954,-243158,-15695
-56806,-242721,-15568
-56208,-243044,-15344
-55961,-243565,-15066
-55747,-244100,-15170
-55606,-245034,-15079
-55078,-245811,-15090
-55020,-246640,-14966
-54910,-248149,-15121
-55028,-248825,-14937
-55357,-250017,-14293
-55526,-250746,-13962
-55874,-250965,-14017
-55864,-251116,-14408
-55843,-250773,-14708
-55433,-250339,-15154
-54424,-249557,-17087
-54125,-248401,-18548
-52515,-250730,-13360
-53910,-250820,-13506
-54677,-249952,-15021
-55490,-249149,-15561
-55715,-248812,-15183
-55629,-248088,-15509
-55465,-247443,-15722
-55429,-246879,-15339
-55300,-246698,-14949
-55249,-246515,-14276
-55313,-246469,-13670
-55314,-246525,-13227
-55164,-246886,-13111
-54654,-247156,-13382
-53892,-247477,-13300
-53291,-247988,-13410
-52854,-248466,-14048
-52527,-248792,-14684
-51843,-249482,-15184
-51423,-250265,-15498
-51730,-250930,-15879
-52160,-251697,-15852
-52604,-252533,-15603
-53270,-253078,-15363
-54250,-253147,-14851
-55647,-253554,-14460
-56612,-253590,-14735
-57496,-253849,-15099
-58650,-254275,-15107
-59249,-254650,-14652
-59070,-253583,-14955
-59012,-252308,-15200
-59254,-251235,-14965
-59072,-250769,-14889
-58474,-250236,-14391
-57801,-248554,-14343
-58591,-247862,-14054
-59095,-247531,-14207
-58915,-247719,-14158
-58260,-247720,-14620
-57590,-247748,-14416
-57143,-247938,-14765
-56806,-247920,-14885
-56081,-248129,-15253
-56091,-249954,-15662
-56179,-249896,-16118
-56054,-250083,-16138
-56170,-250131,-15737
-56769,-250094,-15529
-57748,-250032,-15591
-58375,-249490,-15315
-58007,-248843,-15306
-57928,-247742,-15474
-57657,-246502,-15424
-57791,-245917,-15260
-57635,-246002,-15312
-57748,-246215,-15491
-58230,-246257,-15614
-58379,-246231,-15665
-58278,-246383,-15716
-58129,-246325,-15959
-57872,-246806,-15841
-57835,-247560,-16009
-57987,-248241,-15947
-58287,-248838,-16208
-58221,-249174,-16211
-58277,-249426,-16298
-57861,-249425,-16494
-57820,-249325,-17020
-57623,-249091,-16478
-56839,-248701,-16497
-56644,-248457,-16562
-55994,-248491,-16444
-55694,-248631,-16859
-56017,-248855,-16983
-56607,-248893,-16723
-56982,-248332,-16770
-57191,-248251,-16317
-56901,-248361,-16047
-56782,-248546,-15800
-56461,-248685,-16072
-56368,-248992,-16176
-56200,-249196,-16267
-56288,-249567,-16324
-56372,-250330,-15910
-56715,-250914,-15741
-56475,-250815,-15668
-56424,-250771,-15749
-56117,-250518,-16047
-56203,-250434,-16286
-56186,-250154,-16435
-56069,-249731,-16444
-55953,-249445,-16531
-56176,-249018,-16293
-56724,-248664,-15930
-56807,-248213,-15484
-56812,-247404,-15112
-56530,-247226,-15221
-56619,-247635,-15157
-56583,-247609,-15111
-56987,-248459,-14825
-57352,-249176,-14321
-56836,-249290,-14135
-56000,-249474,-14494
-55019,-251169,-14548
-55422,-252088,-14279
-56089,-252806,-14336
-56812,-253016,-14276
-57054,-252881,-13931
-57420,-252595,-14064
-57802,-252008,-13666
-58598,-251967,-13315
-58969,-251470,-13658
-58781,-251146,-13720
-58851,-250660,-13684
-58445,-249473,-13569
-57775,-248356,-13648
-57136,-247771,-13424
-57010,-247344,-13510
-56761,-247344,-13377
-56391,-246847,-13383
-56248,-246293,-13928
-55909,-246317,-13918
-55445,-246477,-13948
-56282,-245675,-13753
-56661,-245833,-13824
-56769,-246101,-14147
-57195,-246286,-14366
-57604,-246413,-14468
-58231,-246595,-14484
-58558,-246866,-14606
-58821,-247348,-14649
-58739,-247701,-14517
-58450,-248400,-14661
-58114,-248812,-14250
-57946,-249459,-14144
-58001,-249978,-13969
-58297,-250348,-13741
-57147,-249677,-13533
-56895,-249553,-13686
-56801,-249593,-14158
-56717,-249534,-14056
-57231,-249338,-14104
-57311,-248695,-13972
-57210,-248487,-13784
-57757,-247665,-18382
-57160,-246042,-22983
-55416,-246645,-19856
-54438,-247938,-15357
-54723,-247508,-11237
-56411,-247615,-8162
-58341,-247024,-11013
-56471,-247238,-11201
-57138,-247333,-9879
-57764,-246743,-9641
-59268,-245995,-11582
-59072,-246087,-11542
-58923,-246335,-12320
-58285,-247077,-11391
-58509,-247593,-12499
-58759,-247517,-14804
-58332,-247287,-16626
-57281,-247849,-16674
-56244,-249419,-14996
-55909,-250736,-13545
-57208,-250662,-12398
-56901,-250304,-12791
-56919,-249850,-13341
-56840,-249591,-13297
-57123,-250039,-13287
-57670,-250379,-13319
-58050,-250313,-13375
-58929,-250029,-13575
-59653,-249423,-13488
-59608,-248729,-13419
-59886,-247959,-13366
-59908,-247629,-13373
-60371,-247161,-13233
-59502,-246633,-12837
-59164,-247062,-12774
-58465,-247653,-12909
-57698,-248277,-12996
-57526,-248627,-13507
-57372,-248872,-13759
-57683,-249202,-13782
-58072,-249870,-13712
-58771,-250712,-13818
-58888,-251506,-13911
-58995,-252240,-13648
-58966,-252100,-13668
-58713,-251919,-13933
-59137,-250581,-13984
-59071,-249615,-13624
-58986,-248218,-13298
-58485,-246905,-13055
-58118,-245946,-12960
-57404,-245142,-12995
-57285,-244652,-12801
-57091,-244877,-12813
-56936,-245719,-12811
-56994,-246755,-12685
-57078,-247609,-12899
-57092,-247909,-13009
-56909,-248567,-13282
-56271,-249774,-13694
-56353,-249614,-13678
-56683,-249841,-13360
-57075,-249801,-13199
-57696,-249788,-13094
-57984,-249799,-13020
-58053,-249503,-13384
-58206,-248839,-13865
-58817,-248347,-16174
-58293,-247081,-15349
-57397,-248071,-12166
-57875,-247939,-10823
-58369,-246847,-12352
-58312,-246546,-13427
-58104,-246821,-13926
-57860,-246688,-14640
-57592,-246247,-15189
-57545,-246125,-15137
-57634,-246170,-15148
-57662,-246274,-14428
-57171,-246233,-13432
-57054,-246505,-12933
-57147,-246659,-12682
-57165,-246859,-12869
-57036,-246790,-12646
-56836,-247500,-12501
-57478,-250150,-13257
-57265,-250594,-12993
-57071,-250949,-13082
-57308,-251309,-13162
-57480,-251148,-13361
-57577,-251067,-13347
-57703,-250907,-13611
-57481,-250391,-13643
-57285,-249678,-13382
-57561,-249150,-13078
-57546,-248803,-13244
-57486,-248313,-13314
-57600,-247643,-13614
-57504,-247422,-13767
-58049,-248533,-13636
-58725,-249077,-13538
-59103,-249253,-13246
-59709,-249442,-12890
-59952,-249416,-12860
-60177,-249577,-12653
-60383,-249888,-12523
-60372,-250326,-12505
-60394,-250594,-12261
-59756,-250954,-12136
-59402,-251047,-12816
-59065,-250701,-13090
-58362,-250533,-13318
-57947,-250654,-13573
-57625,-249845,-13846
-57501,-249342,-13672
-57371,-248766,-13384
-57438,-247936,-13358
-57472,-247317,-12842
-57266,-246487,-12467
-57396,-245787,-12099
-57438,-245363,-11836
-57618,-245295,-11733
-58010,-245558,-11876
-58632,-246223,-12051
-59632,-247282,-12382
-60350,-248287,-12390
-61138,-249374,-12251
-59355,-249329,-12894
-58707,-248258,-13044
-58141,-247408,-12941
-57619,-246700,-12934
-57334,-246271,-12952
-57254,-245418,-12896
-56703,-245141,-12519
-56563,-245009,-12926
-56212,-245264,-13837
-55957,-245339,-13761
-56222,-245335,-13692
-56852,-246564,-13739
-57067,-247330,-13703
-57320,-247642,-13595
-58332,-248603,-13772
-58817,-248752,-13620
-59194,-248833,-13338
-59801,-249257,-12923
-60103,-249182,-13284
-59989,-248925,-13450
-59839,-248785,-13492
-59515,-248543,-13454
-59406,-248282,-13133
-59262,-248201,-12902
-58955,-248448,-12912
-58785,-248421,-13237
-58237,-248395,-13422
-57834,-248273,-13573
-57224,-248462,-13638
-56557,-248528,-13332
-56594,-248750,-13600
-56704,-248764,-13972
-56900,-249113,-13789
-57756,-249149,-13259
-58175,-249123,-12919
-58218,-249817,-12614
-57998,-250078,-12486
-57251,-251131,-12177
-57220,-249944,-10949
-56003,-248315,-11922
-55079,-248799,-12388
-55281,-249570,-11585
-55470,-249548,-11287
-55661,-249280,-11278
-55366,-248607,-11392
-55504,-248709,-12149
-56371,-249412,-12063
-57796,-249431,-11801
-59492,-249233,-11641
-60276,-249263,-11742
-60795,-249496,-12096
-61365,-249492,-12492
-62117,-250022,-12494
-63325,-250295,-12820
-63146,-248912,-12847
-62212,-246797,-12900
-60847,-245554,-12870
-60195,-244573,-13629
-59581,-244131,-13908
-59443,-243652,-13601
-59560,-243272,-13428
-59169,-243453,-13080
-59108,-243687,-12874
-58781,-245502,-12640
-59378,-247085,-11924
-60507,-248256,-11242
-61929,-248677,-11122
-62452,-249155,-10698
-62385,-249118,-10807
-61710,-248948,-11775
-61052,-248836,-12478
-60407,-249529,-13325
-60418,-249500,-18223
-59925,-249699,-21287
-58253,-250745,-18980
-57374,-251064,-16031
-56822,-250499,-12057
-57866,-249632,-9767
-58728,-248257,-11216
-58592,-246844,-12764
-57676,-246931,-11581
-57878,-246617,-9612
-58572,-245602,-10101
-59247,-244350,-9899
-59816,-244234,-9920
-60663,-244837,-10558
-60727,-245489,-11212
-59884,-246475,-10622
-60218,-246782,-12086
-57367,-250701,-14066
-56688,-252156,-13490
-56431,-252405,-13261
-56216,-251858,-13349
-55830,-251168,-13836
-55703,-250518,-14041
-55517,-250366,-14026
-55799,-250163,-13924
-56078,-249146,-13636
-56871,-248406,-13114
-57728,-248004,-12640
-58428,-247530,-12337
-59005,-246753,-12447
-59424,-246303,-12306
-59790,-245636,-13902
-60290,-245189,-12058
-60981,-245458,-11977
-61397,-246107,-12118
-61541,-247108,-12430
-61584,-248116,-12608
-61635,-248495,-12593
-60761,-249122,-12982
-59627,-249576,-13496
-59453,-250114,-13579
-58927,-250835,-14230
-58741,-251279,-14376
-58841,-251564,-14789
-58638,-251849,-14770
-58250,-251960,-14987
-58196,-251686,-14951
-57678,-251014,-14995
-57911,-250614,-15155
-58610,-250096,-14759
-58818,-249389,-14514
-58889,-248430,-14321
-59289,-247623,-14350
-59365,-247283,-13800
-59347,-246770,-13334
-59471,-246511,-12792
-59560,-247037,-12229
-59911,-247251,-12172
-60665,-247311,-12633
-60565,-247506,-13022
-60447,-248155,-13385
-59578,-248747,-13512
-59385,-249402,-13908
-59200,-250236,-14059
-59512,-250478,-14343
-60093,-250909,-14264
-60256,-250883,-14331
-60090,-250678,-14231
-60003,-250542,-14159
-59693,-249990,-14284
-59488,-249379,-14238
-59039,-248502,-13916
-58620,-247593,-14181
-58872,-247397,-14513
-59527,-247200,-16900
-59060,-246101,-15099
-58665,-247512,-11200
-59559,-246326,-11149
-60889,-247944,-12133
-60737,-244924,-13450
-60762,-246915,-13851
-60670,-247407,-15008
-60339,-247925,-16012
-59938,-248300,-16080
-60013,-248959,-15954
-60262,-249525,-16468
-59938,-250097,-16106
-59647,-250653,-15415
-59197,-250296,-14772
-58852,-249726,-14166
-58898,-249114,-13735
-58815,-248510,-13302
-58779,-247805,-12944
-58499,-246708,-13148
-58218,-245812,-13073
-57929,-245717,-13379
-57979,-246188,-13438
-58021,-246726,-13219
-58084,-247297,-13562
-58241,-247683,-13594
-58189,-248027,-13373
-58361,-248196,-13395
-58326,-248198,-13362
-58188,-248465,-13646
-58618,-248401,-13627
-59125,-247870,-13601
-59733,-247182,-14263
-59679,-247510,-14344
-59623,-247646,-14304
-59729,-247798,-14438
-59753,-248103,-14103
-59728,-248172,-13897
-59456,-248252,-13758
-59091,-248362,-13556
-58732,-248085,-13248
-58726,-247706,-13207
-58838,-247477,-12955
-58555,-247094,-13140
-58311,-246809,-13149
-57756,-246430,-13357
-57562,-246529,-13536
-57518,-247201,-13464
-57706,-247806,-13313
-57955,-248049,-13844
-57962,-248067,-13757
-57751,-247802,-13728
-57511,-247453,-14137
-57353,-248348,-14756
-58357,-249726,-14103
-59192,-250253,-14579
-58904,-249716,-14888
-58414,-249254,-15356
-58292,-249377,-15618
-58524,-249488,-15165
-59010,-249957,-14883
-59789,-250419,-14990
-60274,-250527,-14680
-60368,-250087,-14071
-60070,-249553,-13973
-60049,-248921,-13832
-60043,-248510,-13791
-60237,-248156,-13452
-60283,-247603,-13200
-60237,-246951,-13499
-59874,-245783,-13457
-59470,-245306,-13707
-59278,-245321,-13862
-58861,-245567,-13812
-58415,-245707,-13858
-57891,-246018,-14152
-57182,-246392,-14311
-56742,-246814,-14479
-56176,-247228,-14517
-55941,-247611,-14380
-55993,-249333,-14636
-56189,-250107,-14314
-56977,-251035,-14498
-57954,-251027,-14215
-58591,-250868,-14083
-59327,-250343,-13825
-59730,-249670,-13351
-59798,-249162,-13539
-59823,-248108,-13408
-59622,-246921,-13510
-59334,-246204,-13515
-58933,-245803,-13486
-58621,-245693,-13689
-58182,-246590,-13686
-58791,-249144,-15562
-58710,-248550,-15638
-58797,-247953,-15705
-58710,-247868,-15439
-58846,-247936,-15536
-58635,-247457,-15360
-58473,-247243,-15040
-58567,-247411,-14505
-58562,-247604,-14427
-58809,-247553,-14376
-59127,-247497,-14144
-58794,-247410,-13582
-59361,-247576,-13323
-59632,-247849,-13172
-59851,-247960,-12594
-60134,-248826,-12497
-60541,-249620,-12599
-60780,-249741,-12830
-60817,-249561,-12859
-60799,-249268,-12934
-60673,-248774,-13331
-60332,-248394,-14060
-60109,-247800,-14115
-60110,-247418,-18962
-59822,-246544,-22245
-58172,-247324,-20346
-57294,-247909,-17210
-57470,-247834,-12889
-58654,-248226,-10503
-60133,-247786,-12449
-59173,-248271,-10847
-58736,-248498,-10445
-59527,-248015,-11921
-59862,-247692,-10125
-60564,-248177,-10668
-60965,-248329,-11569
-61182,-248485,-12284
-61010,-248929,-13164
-61307,-248551,-15056
-61474,-247612,-16878
-60511,-246864,-16898
-59307,-246831,-16296
-58959,-246875,-16075
-58461,-247090,-15616
-57702,-247237,-14871
-57401,-247483,-14564
-57285,-247841,-14646
-57033,-248285,-14596
-57302,-249358,-13899
-57538,-249728,-13819
-57537,-249611,-13796
-57390,-249724,-13859
-57707,-249713,-13710
-57903,-249573,-13613
-58324,-248896,-13445
-58553,-248387,-13507
-59195,-248089,-13989
-59542,-247436,-14150
-60129,-246471,-14555
-60183,-246551,-14338
-60304,-246452,-14212
-60064,-246367,-14114
-59939,-246480,-13980
-59850,-247485,-14358
-59623,-248358,-14487
-59608,-248832,-14826
-59822,-249758,-14944
-60025,-250221,-14849
-60043,-250109,-14755
-60327,-250494,-14785
-60071,-250833,-14909
-59268,-252066,-15726
-58890,-251412,-15643
-58201,-250933,-16009
-57763,-250391,-15762
-57533,-249918,-15783
-57620,-248915,-15533
-57914,-247948,-15459
-58444,-247060,-15313
-58340,-246333,-15255
-57613,-245715,-14916
-57147,-245769,-15057
-57506,-246780,-14835
-57895,-247360,-14676
-58245,-247960,-14679
-58117,-248233,-14868
-58138,-248555,-15082
-58130,-248756,-15117
-58135,-249444,-14844
-59052,-250186,-15047
-59074,-250442,-15401
-59294,-250440,-15490
-58933,-249876,-15851
-59275,-249285,-17446
-60029,-248146,-20129
-58768,-249533,-13785
-59977,-248706,-13211
-60132,-246823,-14988
-59552,-245693,-15516
-59262,-245609,-15499
-58662,-246192,-15177
-58722,-246343,-15562
-59000,-245994,-16777
-58721,-246044,-17571
-58448,-245777,-17892
-57998,-245902,-17657
-58572,-246198,-17797
-58576,-246269,-17766
-58727,-246475,-17017
-58571,-246756,-16637
-58429,-247353,-16229
-58435,-247761,-16416
-58085,-248047,-16344
-58407,-248326,-16817
-58340,-248790,-16936
-58441,-248987,-16916
-59102,-248996,-15963
-59247,-248746,-15628
-59484,-248184,-15285
-59140,-247298,-15353
-58884,-246989,-15067
-58815,-246828,-14651
-58671,-246740,-14536
-58813,-246908,-14267
-58762,-247100,-14173
-58689,-247025,-14351
-58068,-247089,-14612
-57924,-247235,-15015
-57900,-247302,-15030
-58014,-247281,-15299
-58112,-247660,-15460
-58292,-248177,-15582
-58355,-248472,-15729
-58786,-249168,-16224
-58819,-249717,-15782
-59050,-250561,-15733
-59086,-251099,-15460
-59086,-251677,-15533
-58773,-252364,-15548
-58711,-252716,-15760
-58926,-252699,-15964
-58456,-252214,-15714
-57807,-251611,-15585
-57248,-250757,-15797
-57087,-250316,-15765
-56888,-249971,-16041
-56777,-249395,-16005
-57014,-248431,-16180
-56961,-247592,-15757
-56845,-246981,-15769
-56628,-246565,-15655
-56478,-246522,-15353
-56613,-246899,-15316
-57331,-247751,-14919
-57862,-248050,-14655
