-43923,-253591,17955
-44292,-253332,18403
-44788,-253472,18572
-44865,-253150,18794
-44929,-252783,18868
-45019,-252103,19606
-45345,-251493,20433
-45740,-251200,20772
-45606,-251285,21046
-45497,-251209,20906
-45469,-251145,20815
-45528,-251142,20732
-45737,-251028,20361
-45692,-250805,20253
-45853,-250427,18890
-45404,-250010,18200
-44797,-250767,19770
-44584,-250684,19835
-44468,-250783,20291
-44537,-250531,20950
-44644,-250509,21385
-44806,-250642,21278
-45054,-250545,20630
-45159,-250672,19812
-45324,-250696,18754
-45282,-250697,18629
-45350,-251246,19120
-45718,-251589,19047
-45760,-251690,19624
-46107,-251653,19788
-46256,-251549,19670
-46233,-251192,19444
-46190,-251170,19267
-45963,-251124,19816
-45978,-251406,19978
-46350,-251032,20350
-47300,-251078,20468
-47824,-250484,20925
-48133,-250052,20897
-48292,-249464,21030
-46305,-248059,21487
-46217,-248472,21336
-45825,-248646,21146
-45598,-249346,21098
-45576,-249426,21175
-45093,-249812,21055
-44749,-250024,21112
-44350,-250280,21029
-44179,-250558,21214
-44041,-250950,21523
-44021,-252360,21161
-43891,-252604,20691
-44125,-252569,20647
-44475,-252473,20575
-44881,-252138,20233
-45251,-251888,20193
-45623,-251498,20186
-45481,-250953,20669
-45673,-250845,20699
-45507,-250613,20738
-45086,-249981,20832
-44765,-249336,20825
-44704,-249474,20936
-44552,-249703,21127
-44174,-250078,20504
-44068,-250056,20568
-43934,-250477,20522
-44205,-250927,20831
-44120,-250836,20434
-43768,-250755,20387
-43578,-250263,20305
-43123,-250388,19896
-42707,-250239,19876
-42771,-250478,20098
-42716,-250856,20104
-42485,-251398,20281
-42260,-251989,19991
-42430,-252245,19748
-42733,-252187,19607
-43134,-252058,19917
-43369,-251791,20187
-43578,-251524,20024
-43447,-251123,20030
-43479,-250973,20369
-43667,-250991,20292
-43836,-251010,20190
-44107,-251092,20277
-44283,-251242,20247
-44415,-251125,19777
-44217,-251198,19821
-43917,-251155,19786
-43926,-251077,19723
-43699,-251185,19715
-44025,-251258,19722
-44275,-251344,19808
-44668,-251346,19814
-44890,-251490,19795
-44868,-251324,19818
-45213,-251258,20115
-45372,-250883,20101
-45776,-250785,19992
-46342,-250631,20073
-47172,-250852,20301
-46746,-250797,20482
-46664,-250621,20514
-46862,-250711,20555
-46893,-250596,20576
-47116,-250430,20611
-47107,-249973,20670
-46839,-249665,20753
-46002,-249449,21303
-45647,-249462,21257
-46128,-249025,18526
-46336,-249374,16253
-45994,-250223,15822
-45730,-250715,16104
-45366,-251537,17238
-45281,-252217,20082
-45531,-252357,21048
-46204,-252326,21931
-47190,-251886,21933
-47616,-251419,20926
-47839,-250377,19718
-47330,-249913,19709
-47222,-249516,19311
-47392,-249197,19635
-47551,-249264,20267
-47756,-249517,20571
-48409,-249750,21279
-48802,-250025,21690
-49052,-249973,21253
-48946,-250005,20908
-49081,-249869,20172
-48591,-249968,20042
-48008,-250123,19927
-47729,-250338,19727
-47454,-250234,19567
-47397,-250303,20042
-46802,-250317,20446
-46384,-250589,20094
-45929,-250995,19909
-45548,-251116,19670
-45110,-250965,19248
-44587,-250742,19009
-44558,-250802,18869
-44541,-250618,18664
-47237,-250527,19363
-47574,-250645,19493
-48072,-250931,19076
-48474,-251222,18684
-48776,-250808,18841
-48579,-250275,18810
-48257,-249554,18911
-47900,-248901,18715
-47497,-248371,18894
-47479,-248544,18756
-47022,-248826,19034
-46970,-249187,18968
-47060,-249865,18783
-47219,-250616,18732
-47071,-250981,18748
-47003,-250993,18551
-46938,-250762,18516
-46716,-250905,18676
-46562,-250683,18404
-46511,-250590,18514
-46484,-251064,18975
-46368,-251514,18659
-46745,-252021,18636
-46667,-251609,18856
-46317,-251450,19108
-45978,-251463,18815
-45771,-251511,18823
-45681,-251571,18783
-46050,-251187,18901
-46307,-251050,19007
-46512,-251043,19018
-46679,-250520,18737
-47040,-250487,17254
-46652,-250634,16934
-45836,-251003,18151
-45034,-250203,18171
-44964,-249995,17758
-44933,-250326,18217
-44886,-250044,17292
-45138,-249877,16409
-45189,-249608,15557
-45473,-249405,15399
-45416,-249024,15210
-45383,-249230,16136
-45734,-249669,16693
-45984,-249708,16753
-46370,-249612,16539
-46551,-249598,16052
-46187,-249687,16223
-44268,-249812,16516
-43763,-250533,16103
-43522,-250847,15891
-43303,-250853,16230
-43189,-250828,16520
-43087,-250692,16651
-43019,-250718,17420
-40305,-248482,18446
-41817,-247873,16847
-44760,-252413,16959
-49468,-253956,18669
-50175,-254284,18888
-49729,-252996,18718
-46671,-250622,18869
-47563,-250436,18379
-47619,-251101,18384
-46488,-250550,18881
-46019,-250293,18880
-45581,-250578,18903
-44998,-250567,18959
-44713,-250729,18429
-44392,-250963,18200
-45062,-251383,18188
-44948,-251768,18223
-45466,-252082,17635
-45564,-251769,18122
-45492,-251740,18406
-45665,-251684,18578
-46266,-251744,18729
-46887,-251601,18896
-47064,-250938,18939
-46956,-250362,19025
-46775,-250377,18302
-46214,-250415,17848
-45501,-250967,17689
-45418,-251471,17271
-45305,-251708,16931
-45072,-251910,16825
-45040,-251849,16839
-45288,-251910,16791
-45316,-252208,16478
-45560,-252324,16646
-45707,-252456,16662
-45589,-252202,16892
-45546,-251959,16886
-45865,-251696,16826
-46439,-251297,16873
-46407,-251405,16627
-45885,-251229,16781
-45637,-251388,16922
-45743,-251479,16922
-45980,-251500,16702
-45970,-251385,16733
-46088,-251124,16657
-46075,-250546,16638
-45508,-249754,16802
-45106,-249374,16451
-45032,-249242,16382
-45202,-249096,15988
-45348,-249388,15715
-45190,-249421,15492
-44998,-249773,15401
-45391,-250914,15047
-45147,-251116,15099
-45178,-251155,15430
-45449,-251441,15626
-45784,-251583,15832
-46011,-251658,15900
-46170,-251704,16129
-46221,-251715,15946
-46404,-251736,15770
-46857,-251662,15906
-47384,-251758,15867
-47900,-251426,16279
-47967,-250903,16374
-47461,-249625,16964
-47567,-249773,16866
-47238,-249837,17088
-46999,-249865,17155
-46388,-250621,17663
-46003,-251240,17838
-46704,-250800,14222
-46746,-250937,11778
-45905,-251398,12062
-45084,-252018,13069
-44559,-252628,15047
-44282,-252600,16963
-44669,-252535,17253
-45420,-252356,16043
-45462,-252238,15564
-45283,-252217,15665
-45732,-251448,15905
-45375,-251132,15764
-45334,-251146,16121
-45583,-251098,16290
-45826,-251211,15976
-45871,-250861,15886
-45530,-250361,15775
-45426,-250278,14682
-45216,-250073,13759
-45226,-250324,13626
-45131,-250563,13623
-44750,-251153,14249
-44677,-251585,14210
-44414,-252024,14378
-43618,-251935,14158
-43334,-251951,13933
-43868,-252625,14077
-44676,-252896,14559
-45350,-252742,14932
-45567,-252429,15097
-45778,-252291,15258
-45855,-251826,15251
-45853,-251398,15302
-45850,-251042,14865
-46008,-250763,14821
-45795,-250841,14889
-45889,-250408,14560
-46110,-250328,14406
-46005,-250400,14030
-45946,-250437,14039
-46179,-250638,13998
-45818,-249761,13957
-46027,-249739,14320
-45880,-249747,14270
-45410,-249894,14114
-45364,-250224,13947
-45004,-250392,13848
-44862,-250731,13925
-44383,-251321,14173
-44418,-252124,14040
-44405,-252944,14525
-44246,-253512,14397
-44277,-254060,14318
-44134,-254028,14626
-44376,-254521,14312
-44500,-254366,14389
-44631,-254307,14387
-44862,-254138,14099
-45136,-253559,14068
-45536,-252987,14186
-45743,-252100,14524
-45338,-251338,14476
-45544,-251083,14478
-45534,-251157,14637
-45663,-251007,14637
-46006,-250804,14614
-46250,-250933,14690
-46263,-250631,14865
-46500,-250191,14980
-46654,-249897,15115
-47212,-250198,14829
-45254,-250290,15398
-44464,-250629,14974
-44459,-250911,14394
-44682,-251320,13836
-45130,-251459,13743
-45138,-251087,14033
-45547,-251228,14574
-45443,-251450,14862
-45677,-251501,14684
-46030,-251903,14666
-46231,-251849,14714
-46497,-251484,14788
-46449,-251005,14766
-46436,-250377,14815
-46369,-250390,14750
-45973,-249859,14526
-45620,-249753,14889
-46330,-250215,15208
-46750,-250098,15132
-46806,-250051,15066
-46943,-250228,15198
-47034,-250473,15109
-47139,-250752,15297
-47214,-250927,15406
-47488,-251028,15446
-47465,-251522,15587
-47444,-251563,15505
-47180,-251566,15465
-46918,-251820,15486
-46839,-251888,14961
-46995,-252144,14552
-47219,-252279,14470
-46995,-252368,14894
-46474,-252192,15090
-46041,-252009,15150
-46096,-251808,14989
-46056,-252156,15129
-46199,-252097,15033
-45673,-251472,15229
-45377,-251093,15084
-45634,-251043,14899
-45727,-251034,14651
-45602,-251015,14947
-45090,-250705,14923
-45320,-251004,14760
-45181,-250929,14761
-44944,-250902,14473
-44516,-250939,14480
-44300,-251202,14226
-44210,-251675,14237
-44197,-251709,14348
-44867,-251965,14378
-44850,-251969,14798
-44709,-251815,15127
-44829,-251500,15023
-44764,-251259,15472
-44599,-251003,15778
-44734,-251138,15912
-44770,-251171,16170
-45004,-251284,15910
-44956,-251295,16056
-44724,-251194,15799
-44333,-251142,15636
-44557,-251565,15429
-44477,-251947,15443
-44510,-251950,15151
-44273,-251794,15283
-43175,-251963,15421
-43396,-252078,15441
-43607,-252048,15048
-43747,-252173,14983
-43887,-252227,14936
-44021,-251895,14970
-43993,-251461,15082
-44074,-250819,15098
-44093,-250392,15348
-44117,-250295,15419
-44228,-249977,15622
-44339,-250041,15697
-44649,-249729,15868
-44744,-249637,15569
-44892,-250145,15236
-44457,-250986,15153
-44104,-250929,14843
-43639,-251255,14450
-43774,-251346,14557
-43597,-251526,14998
-44493,-251997,15060
-44927,-252078,15355
-44972,-252000,15860
-45225,-251856,16191
-45403,-251948,16195
-45402,-251679,16595
-45594,-251512,16739
-46067,-251825,16590
-46309,-252147,16549
-46529,-252015,16544
-46436,-251775,16352
-46279,-251534,16362
-46105,-251279,16377
-46326,-250945,16395
-46061,-250681,16605
-45599,-250328,16789
-45041,-250004,17550
-44408,-250303,17775
-44282,-250535,18405
-44743,-250778,15895
-45101,-250948,13620
-44729,-251065,13009
-44216,-251433,14181
-43872,-252148,16212
-43990,-252559,18387
-44487,-252442,19032
-45359,-251711,18191
-45921,-251179,18068
-45821,-250924,17868
-46315,-249690,16548
-45987,-248897,16260
-45308,-248536,16650
-44985,-248583,17206
-45047,-248760,17456
-44770,-249210,18201
-44970,-249832,17880
-45441,-250595,16819
-45808,-251058,16286
-45712,-251332,16208
-45755,-251349,16117
-45681,-251793,16206
-45594,-251990,16719
-45445,-252139,16294
-45201,-252283,16098
-44846,-252117,16345
-44903,-251708,16268
-44679,-251543,16681
-44898,-251430,16669
-44795,-251402,16523
-44870,-251417,16340
-45075,-251307,16470
-44822,-251384,16356
-45527,-251206,16457
-45940,-251315,16968
-46356,-251060,16803
-46756,-250900,17046
-46955,-250860,17004
-46962,-250593,16801
-47216,-250334,16599
-47475,-250405,16382
-47427,-250485,16040
-46579,-250990,15632
-46356,-251143,15101
-46379,-250833,15330
-46465,-250839,15636
-46040,-250720,15953
-45996,-250698,15847
-46110,-250862,16254
-46176,-250413,16096
-46101,-250464,16104
-45698,-250730,15889
-45505,-250530,15728
-45145,-250793,15816
-45014,-251024,15739
-45350,-251198,15628
-45319,-251609,15845
-45525,-251667,15998
-45502,-251640,15941
-45741,-251750,15734
-45538,-251511,15759
-45239,-251227,15833
-45137,-251073,15902
-45265,-250884,15892
-45296,-250853,15885
-45740,-251166,15852
-46117,-251064,16045
-46687,-250898,16390
-46802,-250591,16455
-46789,-250428,16388
-46607,-250667,16118
-46173,-250810,15640
-45662,-250904,14092
-45218,-251378,14889
-44392,-252177,15305
-44600,-252711,16324
-45085,-252949,16655
-45538,-252952,16593
-45988,-252364,16231
-46415,-251650,14904
-46477,-250895,14507
-46521,-250358,14374
-46632,-250265,14977
-46626,-250486,15750
-46867,-250462,16245
-47273,-250451,16681
-47911,-250268,16700
-47944,-249991,16653
-47798,-249713,16072
-47247,-249683,15743
-46599,-249625,15595
-46352,-249713,15747
-46358,-249825,15629
-46223,-250210,15982
-46452,-250430,15953
-46769,-250944,15973
-47316,-251588,16177
-47259,-251742,16387
-47250,-251826,16687
-46976,-251671,16589
-46756,-251399,16821
-46617,-251455,16629
-46982,-251416,16354
-46721,-251276,16360
-46922,-251262,16237
-46933,-251213,16456
-47040,-251038,16336
-46995,-250716,16392
-46833,-250209,16695
-46658,-249853,16919
-46776,-250010,17027
-47466,-250300,16647
-47688,-250776,16815
-48028,-250975,17074
-48367,-251097,16988
-47987,-251010,17329
-47796,-250889,17222
-47573,-250540,17275
-47552,-250417,17249
-47366,-250009,17075
-47310,-249892,17320
-47115,-249686,17120
-46933,-249894,17035
-46822,-250442,16795
-46745,-250666,16478
-46625,-251040,16567
-46935,-251399,16311
-47040,-251620,15963
-47100,-251469,16425
-47231,-251147,16679
-47198,-250783,16995
-47340,-250411,16618
-47407,-250382,16885
-47274,-250112,16873
-47135,-249846,17173
-47038,-249769,17140
-47002,-249748,16966
-47278,-250326,16717
-47406,-250439,16382
-47524,-250657,16211
-47316,-250569,16577
-47081,-250565,16549
-46784,-250465,16941
-46726,-250709,17316
-46705,-250637,17541
-46648,-250474,17279
-47113,-249998,17245
-47351,-250289,16912
-47791,-250324,16817
-48297,-250239,16814
-48563,-250243,16709
-48500,-250362,17127
-48527,-250241,17257
-48233,-250109,17529
-48084,-249890,17537
-47672,-249793,17893
-47417,-249700,17878
-46747,-249467,18220
-46004,-249525,18011
-46130,-250835,17018
-46429,-251180,16256
-46677,-251425,15998
-46759,-251473,15528
-46697,-251689,15528
-46626,-251713,15570
-46742,-252009,15682
-46887,-251926,15627
-47448,-251966,15802
-47720,-251839,16055
-47441,-251552,16293
-47194,-251189,16850
-47040,-250715,16963
-46914,-250880,16972
-47326,-250842,17197
-47710,-250568,17406
-47883,-250284,17326
-47709,-250007,17529
-47202,-249921,17630
-47097,-249906,17410
-47088,-250115,17107
-47105,-250647,17254
-47188,-251069,16980
-47086,-251426,17062
-46869,-251275,17170
-46613,-251074,17563
-46419,-250853,17660
-46087,-250597,17810
-46391,-250573,18117
-46322,-250848,18041
-47238,-250380,15961
-47239,-250432,15130
-47198,-250674,13749
-47004,-251164,13803
-47037,-251666,15273
-47014,-252186,18031
-47353,-252276,19736
-47824,-251769,20124
-47747,-250847,18974
-47477,-249577,16063
-46282,-248960,15658
-45611,-248854,15410
-45715,-248854,16614
-45923,-248958,17755
-46843,-248866,18297
-46879,-249329,19235
-46788,-250120,19352
-46821,-250498,18756
-47131,-250630,17030
-47172,-250999,15698
-46902,-251028,14557
-46152,-250990,14431
-45266,-251077,14617
-44056,-250239,15178
-43820,-250140,15401
-44083,-250539,16001
-44332,-251131,16232
-44501,-251354,15913
-44732,-251540,15719
-44674,-251629,16039
-44842,-251603,16126
-45249,-251993,16216
-45741,-252346,16235
-46019,-252396,16070
-46530,-252432,16025
-46490,-251945,16145
-46704,-251280,16550
-46842,-250780,16613
-46942,-250844,16633
-47096,-250533,16424
-47015,-250531,16373
-47287,-250331,16063
-47329,-250323,16073
-47570,-250568,16003
-47729,-250608,15842
-48103,-250627,15943
-48149,-250579,15895
-47806,-250742,15897
-47009,-250392,16043
-46053,-250409,15732
-45664,-250683,15820
-45174,-251120,15438
-45076,-251642,15516
-44753,-251928,15263
-44402,-252126,15211
-44264,-252301,14975
-43421,-252355,14141
-43670,-252589,15734
-44200,-252809,15915
-44688,-252533,15511
-44768,-252207,15374
-45218,-251929,15394
-45907,-251651,14924
-46112,-251581,17330
-47020,-249858,16546
-46737,-251647,15826
-46603,-250240,15208
-45941,-250501,16750
-45847,-249967,16396
-45426,-250074,16191
-44983,-250419,15953
-44824,-250262,15576
-44664,-250382,14242
-44325,-250628,14941
-42920,-250485,15952
-43456,-253206,14987
-43399,-250412,17618
-43643,-251850,16630
-44108,-252310,15710
-44846,-250191,16061
-45670,-250680,14470
-45113,-250141,13741
-45071,-250428,14424
-45084,-250584,14367
-45633,-250830,14619
-46069,-251820,15266
-45967,-251032,15678
-45542,-251137,15727
-45408,-250897,14946
-44761,-250819,14986
-44676,-250887,15051
-44340,-250629,14743
-44316,-250641,14463
-44367,-250816,14176
-44143,-251393,14783
-44680,-251716,15287
-45463,-252282,15433
-46193,-251992,15336
-46699,-251928,15504
-46575,-251540,15737
-46526,-251316,16257
-45920,-250963,16542
-45520,-250912,16439
-45500,-250999,16355
-45582,-251123,16123
-45430,-251108,15792
-45338,-250831,15961
-45505,-251067,15733
-45561,-251241,15605
-46484,-251843,16054
-46423,-251517,16245
-46179,-250904,15971
-45661,-250611,16356
-45546,-250585,16566
-45408,-250531,16620
-45603,-250626,16622
-45524,-250552,16268
-45818,-250705,16542
-46142,-251266,16611
-46763,-251524,15746
-47030,-251230,15657
-46548,-250676,16419
-46074,-250536,17453
-46004,-249620,16091
-45742,-249258,16125
-45064,-249223,16623
-44903,-250055,16967
-45104,-250661,16526
-45479,-251110,16173
-45512,-251187,16273
-44858,-251169,16059
-44467,-251290,16287
-44262,-251452,16324
-44273,-251556,15992
-44417,-251645,15643
-45021,-251531,15528
-45422,-251430,15254
-45709,-251128,15319
-46180,-250708,15023
-45933,-250770,14926
-45508,-250528,13872
-45257,-249659,13088
-44702,-249942,14664
-44274,-250178,16128
-44503,-250330,16587
-44370,-250318,16621
-44116,-250603,16618
-44283,-250874,16619
-44421,-250949,16441
-44490,-250879,16525
-44447,-250861,16156
-44296,-250831,16187
-44253,-250708,16107
-44366,-250958,15979
-44508,-251064,15803
-44952,-251076,15792
-45074,-251121,15711
-45457,-250842,15618
-45406,-250671,16026
-45333,-250531,15796
-44938,-250530,15428
-44574,-250531,15138
-44594,-250245,15006
-44514,-250418,15302
-44434,-250652,15034
-44323,-250852,15315
-44346,-251029,15848
-44367,-251361,15886
-44310,-251355,16065
-44644,-251331,16214
-45320,-251199,16661
-45286,-251163,16588
-45757,-250926,16798
-45854,-250701,16793
-46127,-250968,16899
-46548,-250716,16853
-46984,-250635,17021
-47499,-250423,17024
-47732,-250236,16811
-47530,-249771,17090
-47225,-249607,17407
-46440,-249406,17275
-45579,-249648,16971
-45027,-250179,17413
-45191,-250929,17527
-46412,-251049,14570
-46061,-251523,13202
-45193,-251858,12937
-44420,-252242,13777
-44084,-252760,16169
-43984,-252939,17278
-44976,-252651,17781
-45232,-252514,16905
-45373,-252175,15715
-45770,-251396,15284
-45944,-250982,16116
-46053,-250375,16246
-46490,-249831,16482
-46844,-249511,17259
-47075,-249502,17387
-47506,-249368,17714
-47937,-249733,18009
-48281,-249663,17163
-48373,-249602,16060
-48196,-249757,15404
-47712,-250061,15634
-47327,-250322,15873
-45619,-251154,16119
-45342,-251348,15778
-45058,-251828,15766
-44904,-251982,15702
-44614,-252110,15555
-44477,-252623,15275
-45023,-253090,15175
-45769,-253208,14981
-46323,-252942,15170
-46576,-252170,15611
-46719,-251811,15779
-46990,-251300,15810
-47157,-251371,15798
-47716,-251194,15723
-48384,-250958,15737
-49141,-250797,15593
-49468,-250824,15665
-49369,-250441,15300
-47581,-250150,14542
-46959,-250336,14447
-46696,-250738,14349
-46403,-250959,13941
-46397,-251100,14048
