-3101,-254337,-36219
-3516,-254648,-36143
-4117,-254593,-36414
-3917,-254532,-36671
-3623,-254559,-36722
-3384,-254537,-37020
-3190,-253998,-36887
-3456,-253451,-36847
-3493,-253090,-36752
-3331,-252829,-36937
-3393,-252425,-36809
-3773,-251954,-36437
-4076,-251712,-36173
-4170,-251547,-35903
-4403,-251637,-35723
-4336,-251492,-36369
-4032,-251603,-36258
-4287,-251538,-36499
-4700,-251952,-36457
-4839,-252430,-36625
-4970,-253248,-37020
-5201,-254483,-37064
-4933,-255782,-37266
-4070,-256724,-37348
-3347,-257048,-37383
-2737,-257403,-37583
-2466,-257600,-37535
-2611,-257395,-37512
-2647,-256870,-37209
-2862,-256143,-37256
-2625,-255801,-36996
-2365,-255393,-36641
-2453,-254549,-36540
-2893,-253588,-36378
-3276,-252394,-36448
-3376,-251751,-36309
-2750,-251251,-36423
-2833,-250756,-36403
-2855,-250637,-36007
-3078,-250139,-36087
-3438,-249756,-35887
-3427,-249462,-36119
-3332,-249700,-36056
-3727,-250225,-35993
-3371,-251246,-36657
-2740,-251761,-37117
-2343,-252225,-36815
-1755,-253279,-36770
-1444,-253386,-36514
-1045,-253475,-36312
-995,-253510,-36244
-1578,-253518,-36127
-2331,-253302,-36060
-2659,-253121,-35838
-2798,-252905,-36089
-3225,-253259,-36012
-3825,-253563,-36123
-4384,-254161,-36123
-3921,-254672,-36490
-3281,-254909,-36788
-2324,-254855,-36744
-1734,-254766,-36804
-1573,-254835,-36843
-1443,-254623,-36808
-1368,-254344,-36906
-1661,-253803,-37050
-2167,-253038,-37063
-2481,-252756,-37512
-2337,-252527,-37507
-2874,-252293,-37439
-3732,-252182,-37513
-4471,-252203,-37428
-4346,-252094,-37231
-4272,-252436,-37264
-4218,-252984,-37080
-4105,-253320,-37139
-4082,-253458,-37050
-4290,-253530,-36917
-4549,-253670,-36957
-4470,-253927,-37006
-4179,-254403,-37272
-3822,-254276,-37359
-3273,-254155,-37482
-2821,-253736,-37698
-2139,-253209,-37470
-1869,-252712,-37687
-2189,-252413,-37090
-2623,-252447,-36977
-3474,-252151,-36798
-3993,-252294,-36829
-4309,-252256,-36884
-4223,-252392,-36525
-4874,-252475,-37097
-5170,-252002,-39593
-4719,-252043,-40689
-3642,-253433,-40758
-3001,-254599,-39917
-2619,-255405,-37273
-3386,-256515,-34605
-4490,-256286,-33517
-4923,-254841,-35336
-3718,-253848,-37654
-2698,-253760,-37789
-2150,-253758,-37206
-3026,-252262,-37754
-2454,-251696,-37889
-1516,-252515,-37122
-918,-252643,-36253
-2408,-250551,-36641
-3213,-250027,-37981
-2853,-249731,-39150
-2447,-250598,-38778
-2566,-251287,-37054
-3779,-251615,-36480
-4786,-251987,-36066
-5235,-252118,-36566
-5158,-252320,-37040
-5677,-252711,-37100
-6697,-253117,-37231
-7876,-253625,-37074
-7509,-254311,-37318
-6177,-255075,-37799
-5076,-255897,-38170
-4629,-256117,-38118
-3824,-256852,-38205
-2865,-257174,-38500
-1686,-256894,-38201
-682,-256528,-38271
-388,-255853,-37924
-264,-254640,-37732
-611,-253695,-37524
-1366,-253025,-37292
-2238,-252834,-37109
-3400,-252479,-36979
-4395,-252443,-37207
-4516,-252439,-37333
-4320,-251948,-37898
-4329,-251464,-37814
-4794,-251174,-37982
-5621,-251131,-38159
-5927,-251354,-37870
-5982,-251748,-37899
-5956,-252355,-37808
-5620,-252870,-37739
-5240,-253435,-37861
-4997,-254230,-38087
-4513,-254838,-38275
-4075,-255337,-38376
-3728,-255686,-38520
-3289,-255812,-38187
-3388,-255817,-38133
-3104,-255378,-38097
-2799,-254849,-38005
-2495,-254184,-37777
-2590,-253497,-37814
-2850,-252961,-37600
-3774,-252248,-36847
-3914,-251779,-36953
-4525,-251553,-37098
-5066,-251751,-36785
-5181,-251945,-37116
-5342,-252668,-37257
-4971,-253245,-37591
-4695,-253713,-37446
-4371,-254234,-37606
-4342,-254685,-37670
-4136,-255026,-37550
-3612,-255425,-37620
-3132,-255200,-38098
-2871,-254493,-38466
-3459,-253348,-39856
-2631,-252727,-39114
-2591,-253691,-37882
-3170,-253370,-37493
-4619,-252961,-36015
-5156,-252804,-35452
-5597,-252832,-36269
-5343,-252611,-37302
-5075,-252326,-38425
-3910,-252330,-39257
-3102,-252761,-38960
-2759,-253247,-38090
-2860,-253432,-37378
-3094,-253682,-37098
-3125,-253761,-37332
-3063,-253679,-37160
-3169,-253193,-37310
-3566,-252843,-37383
-3955,-252766,-37579
-3566,-252871,-37932
-3274,-253049,-38357
-2663,-253013,-38000
-2251,-253281,-38062
-2591,-253007,-37871
-3062,-252979,-37734
-3172,-252654,-37441
-3412,-252298,-37490
-3735,-252010,-37419
-4170,-251972,-37248
-4476,-251931,-37210
-4639,-252152,-37168
-4730,-252414,-37247
-4426,-252381,-37467
-4197,-252984,-37567
-3593,-253668,-37646
-3131,-253822,-37843
-2827,-253693,-37962
-2864,-253772,-37903
-3083,-254060,-37934
-3479,-254324,-37965
-3530,-254326,-37999
-3291,-254069,-38066
-3272,-254475,-37468
-3402,-254683,-37774
-2970,-254509,-37408
-2780,-254602,-37253
-2471,-254172,-37127
-2676,-253463,-36920
-3244,-252974,-36568
-3541,-252852,-36639
-3889,-252771,-36278
-4790,-253841,-36692
-4487,-254120,-36863
-3513,-254385,-37201
-3140,-254174,-37225
-2966,-253956,-37172
-3083,-253728,-37222
-3285,-253390,-37516
-4054,-253034,-37255
-4992,-252696,-36916
-4999,-252380,-36974
-4974,-252407,-37183
-4926,-252913,-37282
-4580,-253512,-37240
-4091,-253851,-37399
-3604,-254038,-37404
-3191,-254001,-37145
-2431,-253859,-37140
-2440,-253594,-37162
-2754,-253081,-37447
-3103,-252701,-37418
-3534,-252737,-37642
-3216,-252995,-37639
-2566,-253318,-37478
-2128,-253362,-37374
-2323,-253312,-37188
-2778,-252941,-37282
-3081,-252358,-37167
-3467,-252190,-37359
-4247,-251689,-37096
-4806,-251730,-37196
-5125,-251785,-37179
-5222,-251849,-37229
-5354,-252033,-37465
-5312,-252433,-37632
-4404,-253381,-37842
-3198,-253425,-37728
-3127,-253616,-37294
-3092,-253941,-36982
-2901,-254304,-36814
-2595,-254588,-36726
-1913,-254601,-36957
-1672,-254646,-36970
-1843,-254409,-36400
-1797,-254253,-36691
-1455,-253942,-36534
-1443,-253492,-36272
-1908,-252974,-36156
-2674,-252264,-35716
-3348,-251570,-35638
-3849,-251224,-35843
-4702,-250838,-35828
-5421,-250581,-35819
-6399,-250910,-35935
-7521,-251522,-35949
-7972,-252324,-36336
-8128,-253253,-36407
-7698,-254208,-36650
-6605,-255370,-36950
-5172,-256044,-37349
-3592,-256601,-37514
-2967,-256654,-37723
-2850,-256059,-37863
-3146,-256032,-38224
-3240,-256054,-38106
-3019,-255953,-38058
-3076,-255674,-38149
-2918,-255304,-38258
-2923,-255076,-38149
-2882,-254927,-38114
-2917,-254603,-37900
-2605,-254072,-37460
-2630,-254092,-37047
-3062,-254196,-36892
-3259,-254203,-36591
-3125,-253848,-36303
-2692,-253255,-36665
-2877,-252740,-36562
-3667,-251808,-36696
-3921,-251213,-36700
-4464,-250835,-36666
-5041,-250639,-36712
-5295,-251071,-37066
-5528,-251619,-37209
-5427,-252373,-37208
-4422,-253167,-37570
-3290,-253744,-37565
-2908,-254128,-37595
-2158,-254381,-37306
-2223,-254821,-36785
-3028,-254506,-38962
-2260,-254298,-41239
-1202,-255205,-41670
-679,-256365,-40641
-458,-256924,-38839
-500,-257711,-35545
-1644,-256913,-33793
-2133,-254754,-34536
-2026,-252683,-36076
-5469,-248426,-36856
-4867,-249631,-36190
-4771,-250790,-35687
-5044,-251198,-35930
-5183,-251352,-35943
-5206,-251525,-36664
-5037,-251623,-37837
-4282,-251649,-39291
-2669,-252031,-39707
-2448,-252989,-38623
-2406,-253504,-38107
-2602,-254013,-37738
-1917,-254523,-37698
-1848,-253942,-37674
-2507,-253310,-37665
-3858,-253325,-37514
-4988,-253181,-37086
-5748,-253288,-37256
-5938,-253044,-37043
-5825,-253195,-37278
-5770,-253210,-37424
-5636,-253313,-37494
-5272,-253571,-37372
-4663,-253389,-37357
-3865,-253260,-37386
-3486,-253438,-37423
-3428,-253335,-37250
-3527,-253176,-37433
-3379,-253347,-37523
-3255,-253778,-37613
-3017,-254427,-37941
-2708,-254368,-37967
-2109,-254959,-38202
-1207,-255505,-38148
-719,-256212,-38102
-769,-256628,-38068
-519,-256428,-37971
-187,-255502,-37656
-324,-254531,-36955
-1072,-253313,-36194
-1993,-252566,-36245
-3041,-251689,-35874
-3784,-251120,-35912
-4359,-250952,-35717
-4801,-250589,-35743
-4967,-250822,-35937
-4889,-251654,-35737
-4305,-252628,-36293
-3247,-253254,-36401
-2315,-253583,-36710
-1717,-253604,-36597
-1445,-253227,-36893
-1386,-253095,-36807
-1371,-253235,-36684
-1537,-253514,-36655
-1625,-253780,-36589
-1404,-253701,-36437
-1206,-253716,-36419
-1170,-253450,-36449
-1153,-253016,-36296
-978,-252918,-36266
-1093,-252864,-35843
-1465,-252945,-35842
-2106,-252569,-35740
-2616,-252313,-35247
-3003,-252443,-35624
-3146,-252462,-35747
-3318,-252879,-36020
-3518,-253313,-37048
-3461,-253624,-38477
-2117,-255774,-36507
-2030,-256439,-35637
-2571,-256812,-34541
-2404,-256447,-34527
-2124,-256388,-34798
-1609,-255263,-36631
-1803,-254368,-37549
-1917,-253618,-38231
-2209,-253013,-38015
-1911,-253304,-37130
-1505,-253598,-36417
-1032,-253579,-35916
-852,-253634,-35682
-625,-253503,-35207
-1121,-252727,-35254
-2006,-252195,-35573
-2414,-251609,-36130
-2640,-251351,-36383
-2665,-251365,-36750
-2750,-251464,-36545
-2682,-251435,-36612
-2691,-251196,-36793
-2554,-251083,-36593
-2457,-251281,-36604
-2736,-251525,-36325
-3248,-251595,-35964
-3588,-251628,-35969
-3451,-251692,-35922
-3305,-251732,-35974
-3214,-251783,-35829
-3032,-252239,-35867
-3103,-252776,-36097
-3285,-253509,-36352
-2857,-254086,-36515
-1970,-255989,-36862
78,-254815,-36683
-369,-254351,-36428
-1051,-253842,-36260
-1632,-253605,-35805
-1799,-253571,-35679
-1944,-253535,-35096
-2302,-253491,-35256
-2600,-253274,-35163
-2762,-252906,-35201
-2966,-252383,-35359
-3399,-252481,-35394
-3656,-252485,-35412
-4119,-252693,-35400
-4727,-252858,-35339
-4868,-253363,-35583
-4464,-253896,-36056
-4193,-254219,-36130
-3817,-254593,-36276
-3579,-254721,-36287
-3298,-254908,-36326
-2993,-254884,-36421
-3004,-254780,-36416
-2888,-254685,-36324
-2690,-254553,-36126
-2667,-254420,-36031
-2530,-254430,-35791
-1955,-254165,-35477
-1333,-253541,-35343
-1273,-253278,-35280
-1065,-252626,-35240
-1682,-252015,-35346
-2247,-251259,-35440
-3348,-251004,-35288
-4064,-250986,-35433
-4840,-251588,-35383
-4946,-252372,-35753
-4531,-253173,-36063
-4048,-253536,-36477
-3423,-253899,-36412
-3188,-254102,-36624
-3124,-254134,-36414
-3200,-253668,-36424
-3465,-253388,-36319
-3719,-253245,-36144
-3718,-253261,-36072
-3690,-253231,-36358
-3191,-253285,-36541
-2826,-253298,-36523
-2296,-253373,-36514
-1856,-253338,-36628
-1439,-253277,-36609
-1123,-253304,-36612
-1035,-253347,-36464
-1180,-253420,-36172
-1446,-253630,-36165
-2025,-253876,-35757
-2723,-254214,-35690
-2888,-254375,-35819
-3125,-254648,-35982
-3245,-254766,-36055
-3240,-254941,-36102
-3098,-254969,-36206
-2825,-254632,-36131
-2653,-254177,-36268
-3094,-253536,-36441
-3383,-252777,-36439
-3614,-251891,-36537
-3773,-251395,-36369
-4159,-250785,-35882
-4583,-250217,-36417
-4660,-250318,-36560
-4557,-251258,-36481
-3520,-252032,-36613
-2278,-252368,-37022
-1245,-252868,-36717
-1075,-252970,-36628
-799,-253326,-36735
-739,-253779,-36500
-598,-254140,-36727
-905,-254346,-36342
-798,-254489,-36006
-772,-254496,-35845
-1123,-254222,-35678
-1273,-254129,-35418
-1814,-253585,-35322
-2681,-253234,-35141
-2919,-253195,-35279
-3300,-252779,-35176
-3873,-252337,-35434
-921,-253530,-39221
-300,-255004,-36097
-1149,-256167,-32288
-2030,-255265,-31923
-1868,-254414,-33314
-613,-253317,-37117
-228,-253544,-38551
-512,-253335,-38655
-492,-253197,-37859
-708,-252956,-37113
-834,-253516,-35769
-1194,-254426,-33839
-1483,-254649,-33010
-2252,-253406,-33805
-3026,-251519,-35360
-2219,-251510,-36687
-1956,-252125,-37011
-1763,-252700,-36881
-1362,-252567,-36707
-1273,-252688,-36306
-1671,-252734,-36325
-2217,-252307,-36495
-2850,-252037,-36731
-3133,-252068,-36883
-3314,-252007,-36952
-3538,-251879,-36878
-3955,-252412,-36961
-3957,-253088,-36901
-3799,-253536,-36633
-3522,-254212,-36764
-3078,-254654,-36486
-2448,-254754,-36483
-2200,-254839,-36525
-1778,-254810,-36480
-1509,-254843,-36652
-1769,-254919,-36586
-1805,-255116,-36809
-1729,-254520,-37851
-1618,-254300,-38007
-2028,-254096,-38062
-2202,-253821,-38154
-2108,-253621,-38247
-1965,-253327,-38304
-2055,-252630,-38079
-2667,-251854,-37809
-3658,-251109,-37518
-4270,-250734,-37018
-4714,-250484,-37291
-4280,-250451,-37400
-4109,-250792,-37213
-3879,-251265,-37084
-3678,-251955,-37320
-3444,-252772,-37066
-3006,-252904,-37217
-2305,-253271,-37303
-1886,-253573,-37042
-1633,-253989,-36816
-1855,-253987,-37039
-2004,-254001,-36766
-2137,-253977,-36618
-2206,-253901,-36762
-1990,-253665,-36769
-2391,-253609,-36855
-2326,-253251,-36871
-2088,-253184,-36720
-2218,-253076,-36727
-2042,-252693,-36844
-2221,-252063,-36952
-2383,-251562,-36784
-2689,-251217,-36649
-3022,-251207,-36558
-3290,-251429,-37030
-3359,-251810,-37563
-3994,-252094,-38736
-2917,-255735,-35860
-3262,-255487,-35179
-2685,-255101,-35267
-1943,-254708,-36308
-1471,-254466,-36715
-1550,-253807,-37822
-1920,-253148,-38425
-2428,-252906,-38606
-2477,-252977,-38415
-2011,-252851,-38119
-2204,-252243,-37981
-2694,-251693,-37570
-3510,-251548,-36985
-4052,-252000,-36679
-4040,-252318,-36657
-3559,-252752,-36542
-3129,-252859,-36716
-2777,-253188,-36972
-2644,-253535,-37092
-2578,-253856,-37021
-2522,-254266,-37064
-2361,-254430,-37164
-2383,-255392,-36916
-2556,-255537,-36774
-2500,-255674,-36854
-2534,-255587,-37017
-2736,-255594,-37036
-2976,-255514,-37058
-3249,-254945,-36965
-2719,-254448,-36710
-2217,-253852,-36525
-2256,-252871,-36525
-2942,-252285,-36183
-3172,-251128,-36325
-3366,-250394,-36415
-3754,-250020,-36291
-3972,-250050,-36352
-3593,-250483,-36283
-3233,-250713,-36396
-2901,-251232,-36415
-2862,-251980,-36480
-3196,-252413,-36564
-2759,-253162,-36697
-2240,-253807,-36762
-2140,-254246,-36775
-3021,-254890,-36595
-3498,-255405,-36712
-3230,-255886,-36673
-2795,-256170,-36781
-1845,-256476,-37087
-1600,-256330,-37075
-1119,-256164,-37023
-1136,-255424,-36930
-957,-254615,-36609
-832,-253896,-36539
-744,-253168,-36578
-860,-252430,-36356
-1325,-251773,-36316
-1678,-251331,-36012
-1745,-251016,-35877
-1861,-251098,-35979
-2236,-251135,-35827
-2745,-251362,-36072
-2734,-251613,-36214
-2646,-252061,-36377
-2545,-252122,-36442
-2307,-252552,-36502
-2159,-252953,-36647
-2329,-253328,-36681
-2471,-253623,-36728
-2558,-253913,-36813
-2407,-254214,-36852
-2309,-254322,-37069
-2408,-254583,-37068
-1936,-254741,-37082
-1881,-254816,-37079
-2017,-254979,-37013
-2273,-254832,-37126
-1979,-254692,-36955
-1515,-254121,-37267
-1091,-253477,-37215
-1024,-253553,-37191
-1178,-253249,-36784
-1717,-253158,-36604
-2134,-253002,-36307
-2512,-252974,-36344
-2708,-253003,-36338
-2413,-253167,-36487
-2432,-252922,-36220
-2543,-252921,-36295
-2723,-252817,-36203
-2794,-252478,-36335
-3014,-252518,-36401
-2969,-252560,-36440
-3104,-252900,-36657
-2950,-253045,-36700
-3030,-253213,-36930
-3253,-252983,-36849
-3574,-252913,-37038
-3742,-253130,-37220
-3970,-253337,-37591
-4110,-254545,-38112
-3286,-255317,-38404
-2403,-255773,-38226
-1525,-255798,-38167
-1074,-255927,-38127
-657,-255803,-37946
-668,-255257,-37618
-917,-254455,-37295
-1193,-253767,-37112
-1411,-252724,-37250
-1868,-251914,-37006
-2417,-251144,-36914
-2760,-250796,-36521
-3522,-250638,-36315
-4545,-250627,-36064
-5544,-250850,-36098
-5373,-251115,-36134
-5208,-251807,-36334
-4981,-252458,-36605
-4425,-253220,-36795
-3919,-254227,-36628
-3254,-254962,-36288
-3298,-254325,-38444
-2400,-253797,-40415
-1839,-254742,-40669
-1573,-255655,-40439
-1151,-256331,-38266
-1401,-257423,-34705
-1986,-257697,-33322
-2984,-256421,-33718
-3141,-254215,-36738
-1611,-254315,-37419
-2110,-253794,-37703
-1852,-251448,-38146
-737,-251181,-37897
-621,-251694,-36515
-721,-251922,-35116
-1954,-252181,-33729
-2817,-251525,-34052
-4147,-250319,-35650
-4766,-249865,-37140
-4510,-250639,-37206
-4354,-251479,-37274
-4237,-251718,-36944
-4142,-252490,-36613
-4093,-253445,-36525
-4093,-254144,-36787
-3527,-254483,-36922
-3312,-254367,-37121
-3873,-254073,-36834
-4214,-254042,-37042
-4271,-254115,-37260
-4398,-253895,-37159
-4166,-253942,-37191
-4004,-254296,-37375
-3302,-254530,-37468
-2744,-254807,-37462
-2131,-254640,-37349
-1512,-254370,-37335
-1288,-254204,-37229
-1564,-253760,-36978
-2134,-253549,-36738
-2781,-253642,-36353
-3251,-253751,-36523
-3433,-253898,-36705
-3231,-253797,-36926
-3494,-253901,-37426
-3399,-254178,-37486
-3182,-254015,-37852
-3071,-253880,-37923
-3262,-253906,-37870
-3519,-253618,-37919
-3818,-253211,-37779
-4052,-253071,-37667
-4476,-253454,-37263
-4587,-253739,-37317
-4270,-253957,-37459
-3544,-253848,-37615
-2705,-253605,-37918
-2460,-253009,-37957
-2770,-252644,-37815
-2977,-252524,-37836
-2831,-252525,-37864
-2691,-252162,-37849
-2505,-252013,-37797
-2329,-251867,-37859
-2872,-251887,-37553
-2878,-252097,-37656
-2583,-252200,-37672
-1996,-252597,-37757
-1702,-252746,-37975
-1483,-252693,-38143
-1323,-252604,-37939
-1529,-252612,-38115
-1406,-252587,-38135
-1036,-252728,-38208
-1149,-252769,-37901
-1691,-252761,-37908
-2256,-252879,-37621
-2568,-252653,-37611
-3120,-252804,-37576
-4030,-252749,-37620
-4339,-252796,-38248
-4881,-251893,-40110
-3216,-253129,-38212
-3320,-254034,-37883
-3514,-254354,-35924
-3882,-253980,-35572
-3651,-254309,-36601
-3593,-254405,-36989
-3466,-254522,-37965
-3470,-254121,-38981
-3263,-253890,-39378
-3073,-254069,-39217
-2694,-254599,-38817
-1984,-255147,-38207
-1180,-255141,-37666
-1174,-254932,-37033
-1445,-254182,-36771
-2131,-253480,-36856
-2442,-252561,-37045
-2905,-251581,-37234
-3459,-250771,-37433
-3873,-250086,-37594
-4069,-249823,-37739
-4027,-249890,-37704
-4133,-250293,-37481
-4263,-250832,-37394
-4284,-251189,-37320
-3974,-251776,-37286
-3936,-252376,-37186
-4035,-253001,-37175
-3977,-253214,-37171
-3855,-253459,-37326
-3699,-253514,-37599
-3215,-253683,-37716
-3088,-253958,-37639
-2717,-254486,-37645
-2113,-254929,-37972
-1263,-255378,-38143
-868,-255755,-37989
-509,-256117,-38194
-288,-256076,-37916
-827,-255528,-37784
-1425,-254848,-37479
-2053,-254191,-37403
-2918,-253216,-37300
-3768,-252817,-37049
-4283,-252787,-37153
-4884,-252642,-37181
-4651,-252794,-37242
-4294,-253284,-37378
-3890,-254021,-37140
-3564,-254206,-37009
-3288,-254226,-36950
-2928,-254087,-37272
-3157,-253773,-37375
-3518,-253573,-36852
-3882,-253515,-36820
-4156,-253213,-36693
-4142,-252682,-36601
-3875,-252309,-36704
-4161,-251868,-36537
-4355,-251561,-36799
-4569,-251453,-36782
-4629,-251630,-37015
-4341,-251430,-37287
-4505,-251348,-37325
-4331,-251723,-37265
-4115,-252419,-37698
-3432,-252841,-37884
-3046,-253032,-37861
-2978,-253355,-37566
-3157,-254010,-37617
-3082,-254060,-37401
-2889,-254187,-37374
-3088,-254213,-37315
-3565,-254172,-37424
-3618,-253959,-37303
-3748,-253805,-37314
-3785,-253431,-37641
-3906,-253364,-37644
-3893,-253541,-37503
-3733,-253787,-37512
-3293,-253657,-37351
-2742,-253396,-37576
-2586,-253517,-37525
-2602,-253480,-37452
-2598,-253573,-37559
-2636,-253337,-37563
-2364,-253164,-37514
-2705,-252792,-37591
-2897,-252512,-37450
-3464,-252397,-37457
-4230,-252502,-37451
-4274,-252726,-37476
-4215,-253226,-37919
-4228,-253609,-37880
-4388,-253941,-38019
-3806,-254225,-38242
-3002,-254477,-38570
-2334,-254605,-37843
-2746,-254236,-37618
-2458,-254026,-37720
-2377,-253788,-37401
-2473,-253018,-37414
-2559,-252282,-37306
-2929,-252010,-37153
-3621,-251832,-36991
-4541,-251861,-37181
-5029,-252004,-37136
-4919,-252630,-37512
-4394,-253051,-37627
-3902,-253703,-37972
-3353,-254587,-38271
-2531,-255335,-38754
-2095,-255387,-38842
-1749,-255317,-38997
-1860,-254819,-38869
-2626,-253847,-38807
-3690,-252897,-38507
-4730,-252110,-38446
-5512,-251546,-38348
-6242,-251088,-38149
-6254,-250895,-38235
-6024,-250663,-38212
-5839,-250702,-38082
-5940,-250904,-37993
-5919,-251065,-37758
-5523,-251738,-37662
-5181,-252371,-37717
-4666,-253386,-37632
-3981,-253783,-37420
-3131,-254042,-37503
-2673,-254120,-37486
-2629,-254071,-37632
-2610,-253783,-37918
-2635,-253947,-37740
-2223,-253969,-37486
-1850,-253767,-37473
-1772,-253656,-37104
-2092,-253416,-37124
-2761,-253114,-36919
-3184,-252976,-36912
-4025,-252793,-36876
-4340,-252925,-36664
-4662,-252458,-38124
-4155,-251796,-40756
-2825,-252624,-41919
-2030,-254196,-41075
-1386,-254866,-39276
-895,-255316,-38020
-1197,-255936,-35435
-2580,-255365,-34486
-3614,-254020,-35369
-3252,-252911,-37490
-3141,-252395,-37885
-3698,-251940,-37455
-3936,-250334,-37889
-3509,-249901,-38030
-3020,-250454,-36726
-3232,-251209,-36053
-3406,-251291,-36041
-3217,-251644,-36268
-2930,-251654,-37317
-2245,-252592,-39803
-1615,-254199,-38963
-1315,-254916,-37985
-1639,-254993,-37244
-2026,-255149,-36976
-2645,-254627,-37269
-3407,-254197,-37086
-4474,-253637,-37340
-5357,-253120,-37608
-5905,-252809,-37420
-6527,-252787,-37297
-6751,-252863,-37325
-6714,-253295,-37620
-6232,-253543,-37631
-4429,-253156,-38152
-4098,-252841,-38195
-4195,-252876,-38034
-4525,-253121,-38033
-4617,-253627,-37976
-4296,-253875,-38108
-4119,-254384,-38150
-3559,-254550,-38625
-3058,-254586,-39030
-2941,-254895,-38796
-3007,-255013,-38658
-2662,-255024,-38689
